4.833594567970591172e+00   2.489366749065001966e-06   5.732050788113988386e-04   1.562336906975264790e-02   1.796131720128662027e-02   1.818409558622315070e-02
4.844045583308133729e+00   2.440924464066313802e-06   5.620506903305103399e-04   1.531934327789176084e-02   1.762171970269257523e-02   1.783950528279885581e-02
4.854496598497451743e+00   2.393493493210182801e-06   5.511291684623881651e-04   1.502166453557693578e-02   1.728905439267924490e-02   1.750196571977517476e-02
4.864947613834994300e+00   2.347051644494242743e-06   5.404354032454445483e-04   1.473019356487996132e-02   1.696317199237250967e-02   1.717132467808008336e-02
4.875398629172536857e+00   2.301577225318144714e-06   5.299643997111005457e-04   1.444479422214041929e-02   1.664392652395450464e-02   1.684743331461349344e-02
4.885849644361854871e+00   2.257049029558381936e-06   5.197112749076175696e-04   1.416533341684675894e-02   1.633117522586978801e-02   1.653014607535098143e-02
4.896300659699397428e+00   2.213446325094773743e-06   5.096712550279273307e-04   1.389168103335197517e-02   1.602477847100500924e-02   1.621932061149455873e-02
4.906751674888715442e+00   2.170748847775918687e-06   4.998396740201089010e-04   1.362370989300055145e-02   1.572459972993626998e-02   1.591481774136873154e-02
4.917202690226257999e+00   2.128936786179639481e-06   4.902119700783075587e-04   1.336129565848438033e-02   1.543050546943269472e-02   1.561650134666059224e-02
4.927653705563800557e+00   2.087990776041578472e-06   4.807836843598552786e-04   1.310431679887639686e-02   1.514236511846299427e-02   1.532423833716258996e-02
4.938104720753118571e+00   2.047891888222987904e-06   4.715504582147170341e-04   1.285265451411592326e-02   1.486005098925907882e-02   1.503789856994548410e-02
4.948555736090661128e+00   2.008621617726261810e-06   4.625080306561921411e-04   1.260619266606970330e-02   1.458343820481826023e-02   1.475735477509104200e-02
4.959006751428203685e+00   1.970161877483194061e-06   4.536522369305895407e-04   1.236481773954674172e-02   1.431240466045332824e-02   1.448248251597771333e-02
4.969457766617521699e+00   1.932494987374547646e-06   4.449790059888584668e-04   1.212841877338467246e-02   1.404683095138630454e-02   1.421316011514766470e-02
4.979908781955064256e+00   1.895603663598981632e-06   4.364843580386629034e-04   1.189688729372869597e-02   1.378660030268873647e-02   1.394926858257809418e-02
4.990359797144382270e+00   1.859471013502974235e-06   4.281644033539119321e-04   1.167011728158396690e-02   1.353159853758941975e-02   1.369069158288110412e-02
5.000810812481924827e+00   1.824080522673638633e-06   4.200153393027339496e-04   1.144800509180956584e-02   1.328171399110747788e-02   1.343731534707909812e-02
5.011261827819467385e+00   1.789416049994328860e-06   4.120334492089732046e-04   1.123044942208728525e-02   1.303683747975677328e-02   1.318902864125923169e-02
5.021712843008785399e+00   1.755461817854907228e-06   4.042151000979923186e-04   1.101735125148084991e-02   1.279686223672877113e-02   1.294572270024086855e-02
5.032163858346327956e+00   1.722202402306278042e-06   3.965567404296414843e-04   1.080861377864536857e-02   1.256168384703539379e-02   1.270729116122267487e-02
5.042614873683870513e+00   1.689622728247586203e-06   3.890548989900559601e-04   1.060414239162199568e-02   1.233120021740581954e-02   1.247363003268573203e-02
5.053065888873188527e+00   1.657708059803088599e-06   3.817061826758210786e-04   1.040384460744276512e-02   1.210531151281259848e-02   1.224463762947761679e-02
5.063516904210731084e+00   1.626443991584210081e-06   3.745072744819608664e-04   1.020763001729090187e-02   1.188392009844348521e-02   1.202021451343962544e-02
5.073967919400049098e+00   1.595816444189858382e-06   3.674549324658343873e-04   1.001541025826060971e-02   1.166693051204487422e-02   1.180026346483703872e-02
5.084418934737591655e+00   1.565811653336753543e-06   3.605459872442702053e-04   9.827098945138562289e-03   1.145424939085160770e-02   1.158468940777035265e-02
5.094869950075134213e+00   1.536416165740107427e-06   3.537773410450455549e-04   9.642611644550878533e-03   1.124578544624032367e-02   1.137339938397881507e-02
5.105320965264452227e+00   1.507616830701368518e-06   3.471459657698690087e-04   9.461865822167465911e-03   1.104144940792559093e-02   1.116630249578549547e-02
5.115771980601994784e+00   1.479400792162524540e-06   3.406489011647929432e-04   9.284780792834483251e-03   1.084115397113594691e-02   1.096330985208088596e-02
5.126222995939537341e+00   1.451755484208896854e-06   3.342832537846805513e-04   9.111277692349704568e-03   1.064481376858571887e-02   1.076433453945011172e-02
5.136674011128855355e+00   1.424668623467826136e-06   3.280461952429166383e-04   8.941279429756339783e-03   1.045234531975161932e-02   1.056929157031382023e-02
5.147125026466397912e+00   1.398128201303743182e-06   3.219349604142338300e-04   8.774710638358988735e-03   1.026366697920179025e-02   1.037809783012306857e-02
5.157576041655715926e+00   1.372122480406643978e-06   3.159468466491697179e-04   8.611497654312759431e-03   1.007869891546811676e-02   1.019067205552073863e-02
5.168027056993258483e+00   1.346639985491263484e-06   3.100792116324459398e-04   8.451568458250902083e-03   9.897363048401780147e-03   1.000693477044387568e-02
5.178478072330801041e+00   1.321669499910930768e-06   3.043294726032693374e-04   8.294852654033221806e-03   9.719583028281447018e-03   9.826808264548413802e-03
5.188929087520119054e+00   1.297200058625322332e-06   2.986951047360773132e-04   8.141281424611405276e-03   9.545284188957900776e-03   9.650216545336898558e-03
5.199380102857661612e+00   1.273220941430554881e-06   2.931736395816893475e-04   7.990787489540802924e-03   9.374393502754764865e-03   9.477085292079794054e-03
5.209831118195204169e+00   1.249721669390602695e-06   2.877626642456001475e-04   7.843305082583858223e-03   9.206839558114894226e-03   9.307341832792992778e-03
5.220282133384522183e+00   1.226691998362808169e-06   2.824598198971546592e-04   7.698769911075938922e-03   9.042552516312600888e-03   9.140915100017311598e-03
