2.806097603307724953e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.762704104178208995e-07   1.807215794562210543e-07
2.816548618497042966e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.763335684017799841e-07   1.807702585988544704e-07
2.826999633834585524e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.763969611754072673e-07   1.808192131179759180e-07
2.837450649023903537e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.764605887364198630e-07   1.808684431371260258e-07
2.847901664361446095e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.765244510875755780e-07   1.809179487795181504e-07
2.858352679698988652e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.765885482275056335e-07   1.809677301603611341e-07
2.868803694888306666e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.766528801552856785e-07   1.810177873908738438e-07
2.879254710225849223e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.767174468732426977e-07   1.810681205805459024e-07
2.889705725563391780e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.767822483795246006e-07   1.811187298309801030e-07
2.900156740752709794e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.768472846736615751e-07   1.811696152409013385e-07
2.910607756090252352e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.769125557580060170e-07   1.812207769070546416e-07
2.921058771279570365e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.769780616297391065e-07   1.812722149176721257e-07
2.931509786617112923e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.770438022916999657e-07   1.813239293617577366e-07
2.941960801954655480e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.771097777424791847e-07   1.813759203206353191e-07
2.952411817143973494e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.771759879811253338e-07   1.814281878721095877e-07
2.962862832481516051e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.772424330095531574e-07   1.814807320923392334e-07
2.973313847819058608e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.773091128268145875e-07   1.815335530513495023e-07
2.983764863008376622e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.773760274319480298e-07   1.815866508153400690e-07
2.994215878345919180e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.774431768273735369e-07   1.816400254495493053e-07
3.004666893535237193e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.775105610101911326e-07   1.816936770109766787e-07
3.015117908872779751e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.775781799833211220e-07   1.817476055580134377e-07
3.025568924210322308e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.776460337448234025e-07   1.818018111411798567e-07
3.036019939399640322e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.777141222946979476e-07   1.818562938093911618e-07
3.046470954737182879e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.777824456344252386e-07   1.819110536089740203e-07
3.056921970074725436e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.778510037630301817e-07   1.819660905809398086e-07
3.067372985264043450e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.779197966795240777e-07   1.820214047628963132e-07
3.077824000601586008e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.779888243858961042e-07   1.820769961915192400e-07
3.088275015790904021e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.780580868801604716e-07   1.821328648969864937e-07
3.098726031128446579e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.781275841648218830e-07   1.821890109099688726e-07
3.109177046465989136e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.781973162378860523e-07   1.822454342540216218e-07
3.119628061655307150e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.782672830993529793e-07   1.823021349515539508e-07
3.130079076992849707e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.783374847502367479e-07   1.823591130223359262e-07
3.140530092330392264e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.784079211905474695e-07   1.824163684826572887e-07
3.150981107519710278e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.784785924187640847e-07   1.824739013442811288e-07
3.161432122857252836e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.785494984369299545e-07   1.825317116190302002e-07
3.171883138046570849e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.786206392430051061e-07   1.825897993124890969e-07
3.182334153384113407e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.786920148390464001e-07   1.826481644307448888e-07
3.192785168721655964e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.787636252245519694e-07   1.827068069750749016e-07
3.203236183910973978e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.788354703974563508e-07   1.827657269424293933e-07
3.213687199248516535e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.789075503608729197e-07   1.828249243316716984e-07
3.224138214586059092e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.789798651127328510e-07   1.828843991343618485e-07
3.234589229775377106e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.790524146530361977e-07   1.829441513414990860e-07
3.245040245112919663e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.791251989833598705e-07   1.830041809425318422e-07
3.255491260450462221e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.791982181026644804e-07   1.830644879222968774e-07
3.265942275639780235e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.792714720098969274e-07   1.831250722631175668e-07
3.276393290977322792e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.793449607071751644e-07   1.831859339474945275e-07
3.286844306166640806e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.794186841923846530e-07   1.832470729520006808e-07
3.297295321504183363e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.794926424681909795e-07   1.833084892549023527e-07
3.307746336841726364e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.795668355324711351e-07   1.833701828278828346e-07
3.318197352031044378e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.796412633852251728e-07   1.834321536424563291e-07
3.328648367368586936e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.797159260275314450e-07   1.834944016684361436e-07
3.339099382706129493e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.797908234594001690e-07   1.835569268728881284e-07
3.349550397895447507e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.798659556792136972e-07   1.836197292190774440e-07
3.360001413232990064e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.799413226891440866e-07   1.836828086714031896e-07
3.370452428422308078e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.800169244870226684e-07   1.837461651885290458e-07
3.380903443759850635e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.800927610750350257e-07   1.838097987307221264e-07
3.391354459097393192e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.801688324520977240e-07   1.838737092534843760e-07
3.401805474286711206e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.802451386176647446e-07   1.839378967108727275e-07
3.412256489624253764e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.803216795728415714e-07   1.840023610561367593e-07
3.422707504961796321e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.803984553176383954e-07   1.840671022400396106e-07
3.433158520151114335e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.804754658503969642e-07   1.841321202098024204e-07
3.443609535488656892e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.805527111727856680e-07   1.841974149136272975e-07
3.454060550677974906e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.806301912836956083e-07   1.842629862958175375e-07
3.464511566015517463e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.807079061848104749e-07   1.843288343010263401e-07
3.474962581353060020e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.807858558750196753e-07   1.843949588698878129e-07
3.485413596542378034e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.808640403537636383e-07   1.844613599418867987e-07
3.495864611879920592e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.809424596221750057e-07   1.845280374560348079e-07
3.506315627217463149e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.810211136796959535e-07   1.845949913485230749e-07
3.516766642406781163e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.811000025257618283e-07   1.846622215539347160e-07
3.527217657744323720e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.811791261620867866e-07   1.847297280070692904e-07
3.537668672933641734e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.812584845858207742e-07   1.847975106372875063e-07
3.548119688271184291e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.813380778004020831e-07   1.848655693780770809e-07
3.558570703608726848e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.814179058041217451e-07   1.849339041567988773e-07
3.569021718798044862e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.814979685958285364e-07   1.850025148999273916e-07
3.579472734135587420e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.815782661778367363e-07   1.850714015355040781e-07
3.589923749473129977e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.816587985495800504e-07   1.851405639877956945e-07
3.600374764662447991e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.817395657087357026e-07   1.852100021779579258e-07
3.610825779999990548e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.818205676582181744e-07   1.852797160305789259e-07
3.621276795189308562e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.819018043962828691e-07   1.853497054649348402e-07
3.631727810526851119e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.819832759246946328e-07   1.854199704019059888e-07
3.642178825864393676e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.820649822416987574e-07   1.854905107580939046e-07
3.652629841053711690e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.821469233472952693e-07   1.855613264506419836e-07
3.663080856391254247e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.822290992432642876e-07   1.856324173968174209e-07
3.673531871728796805e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.823115099284308718e-07   1.857037835102496432e-07
3.683982886918114819e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.823941554022033694e-07   1.857754247040192001e-07
3.694433902255657376e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.824770356657786909e-07   1.858473408914235343e-07
3.704884917444975390e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.825601507173665527e-07   1.859195319823181703e-07
3.715335932782517947e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.826435005599710630e-07   1.859919978896797106e-07
3.725786948120060504e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.827270851911984009e-07   1.860647385205245313e-07
3.736237963309378518e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.828109046110485929e-07   1.861377537832580628e-07
3.746688978646921075e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.828949588213423891e-07   1.862110435866688591e-07
3.757139993984463633e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.829792478208777969e-07   1.862846078360286201e-07
3.767591009173781647e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.830637716084392711e-07   1.863584464356629891e-07
3.778042024511324204e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.831485301864697341e-07   1.864325592921947363e-07
3.788493039700642218e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.832335235525296781e-07   1.865069463070854487e-07
3.798944055038184775e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.833187517096909210e-07   1.865816073858442067e-07
3.809395070375727776e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.834042146555054582e-07   1.866565424280731218e-07
3.819846085565045346e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.834899123899733161e-07   1.867317513350036524e-07
3.830297100902588348e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.835758449143354245e-07   1.868072340078674686e-07
3.840748116240130905e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.836620122286019214e-07   1.868829903463386796e-07
3.851199131429448919e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.837484143309114252e-07   1.869590202474657510e-07
3.861650146766991476e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.838350512237610422e-07   1.870353236114833158e-07
3.872101161956309490e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.839219229046570279e-07   1.871119003335119135e-07
3.882552177293852047e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.840090293761100408e-07   1.871887503124009339e-07
3.893003192631394604e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.840963706368740692e-07   1.872658734430110627e-07
3.903454207820712618e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.841839466863219114e-07   1.873432696201688392e-07
3.913905223158255176e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.842717575257215230e-07   1.874209387395318216e-07
3.924356238495797733e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.843598031550830948e-07   1.874988806953208414e-07
3.934807253685115747e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.844480835718672219e-07   1.875770953786115380e-07
3.945258269022658304e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.845365987798982582e-07   1.876555826858403957e-07
3.955709284211976318e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.846253487759926039e-07   1.877343425064491008e-07
3.966160299549518875e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.847143335627150748e-07   1.878133747345212126e-07
3.976611314887061432e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.848035531387925802e-07   1.878926792602066692e-07
3.987062330076379446e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.848930075029385036e-07   1.879722559731359923e-07
3.997513345413922004e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.849826966583854669e-07   1.880521047665525109e-07
4.007964360751464561e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.850726206025568753e-07   1.881322255278411301e-07
4.018415375940782575e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.851627793354527022e-07   1.882126181465082018e-07
4.028866391278325132e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.852531728583781725e-07   1.882932825125134524e-07
4.039317406467643146e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.853438011700348642e-07   1.883742185133453102e-07
4.049768421805185703e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.854346642723907788e-07   1.884554260388029888e-07
4.060219437142728260e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.855257621641457472e-07   1.885369049754410363e-07
4.070670452332046274e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.856170948439860479e-07   1.886186552094246038e-07
4.081121467669588831e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.857086623145509825e-07   1.887006766301057243e-07
4.091572483007131389e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.858004645745301911e-07   1.887829691229508264e-07
4.102023498196449403e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.858925016232642850e-07   1.888655325737461461e-07
4.112474513533991960e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.859847734620856205e-07   1.889483668695518573e-07
4.122925528723309974e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.860772800896686175e-07   1.890314718950060694e-07
4.133376544060852531e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.861700215073524088e-07   1.891148475365903533e-07
4.143827559398395088e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.862629977151471057e-07   1.891984936795844990e-07
4.154278574587713102e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.863562087110440754e-07   1.892824102069878983e-07
4.164729589925255659e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.864496544977367770e-07   1.893665970058604074e-07
4.175180605262798217e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.865433350738877982e-07   1.894510539593933770e-07
4.185631620452116231e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.866372504381461480e-07   1.895357809505419947e-07
4.196082635789658788e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.867314005932256406e-07   1.896207778657276388e-07
4.206533650978976802e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.868257855370972349e-07   1.897060445869534319e-07
4.216984666316519359e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.869204052711271688e-07   1.897915809989160875e-07
4.227435681654061916e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.870152597953256330e-07   1.898773869851729541e-07
4.237886696843379930e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.871103491076432578e-07   1.899634624270602214e-07
4.248337712180922487e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.872056732101395508e-07   1.900498072094913640e-07
4.258788727518465045e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.873012321028246501e-07   1.901364212155775559e-07
4.269239742707783059e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.873970257836340186e-07   1.902233043262275793e-07
4.279690758045325616e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.874930542553356012e-07   1.903104564266891426e-07
4.290141773234643630e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.875893175158598053e-07   1.903978773977730107e-07
4.300592788572186187e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.876858155665999206e-07   1.904855671231568106e-07
4.311043803909728744e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.877825484068677329e-07   1.905735254847302151e-07
4.321494819099046758e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.878795160359683046e-07   1.906617523643014762e-07
4.331945834436589315e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.879767184560068302e-07   1.907502476460445293e-07
4.342396849774131873e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.880741556648882796e-07   1.908390112102523637e-07
4.352847864963449886e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.881718276626126527e-07   1.909280429392678680e-07
4.363298880300992444e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.882697344513003643e-07   1.910173427171531956e-07
4.373749895490310458e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.883678760281326474e-07   1.911069104234961280e-07
4.384200910827853015e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.884662523959451832e-07   1.911967459430362599e-07
4.394651926165395572e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.885648635540413398e-07   1.912868491573396447e-07
4.405102941354713586e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.886637094995769661e-07   1.913772199458254512e-07
4.415553956692256143e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.887627902361182825e-07   1.914678581939740575e-07
4.426004972029798701e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.888621057629635221e-07   1.915587637833783043e-07
4.436455987219116714e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.889616560779668593e-07   1.916499365942131257e-07
4.446907002556659272e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.890614411832843107e-07   1.917413765106352253e-07
4.457358017894201829e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.891614610789259877e-07   1.918330834150562866e-07
4.467809033083519843e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.892617157627308974e-07   1.919250571877671019e-07
4.478260048421062400e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.893622052375956015e-07   1.920172977138236592e-07
4.488711063610380414e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.894629295013540512e-07   1.921098048737554816e-07
4.499162078947922971e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.895638885554638052e-07   1.922025785513234437e-07
4.509613094285465529e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.896650823992045942e-07   1.922956186285423677e-07
4.520064109474783542e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.897665110318492138e-07   1.923889249875075700e-07
4.530515124812326100e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.898681744548654930e-07   1.924824975122600814e-07
4.540966140149868657e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.899700726682635959e-07   1.925763360858320898e-07
4.551417155339186671e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.900722056698417929e-07   1.926704405891517800e-07
4.561868170676730116e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.901745734625509614e-07   1.927648109080749241e-07
4.572319185866047242e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.902771760434436386e-07   1.928594469231361013e-07
4.582770201203590688e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.903800134154841749e-07   1.929543485204580051e-07
4.593221216541133245e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.904830855771997391e-07   1.930495155822005383e-07
4.603672231730451259e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.905863925278496272e-07   1.931449479913952007e-07
4.614123247067993816e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.906899342689287200e-07   1.932406456331215120e-07
4.624574262405536373e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.907937107996980607e-07   1.933366083907133891e-07
4.635025277594854387e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.908977221194118897e-07   1.934328361476549121e-07
4.645476292932396944e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.910019682303277617e-07   1.935293287902668215e-07
4.655927308121714958e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.911064491294441093e-07   1.936260862002211026e-07
4.666378323459257516e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.912111648197794141e-07   1.937231082649458857e-07
4.676829338796800073e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.913161152998337129e-07   1.938203948678598969e-07
4.687280353986118087e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.914213005680935697e-07   1.939179458925520632e-07
4.697731369323660644e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.915267206275977681e-07   1.940157612270293292e-07
4.708182384661203201e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.916323754775989073e-07   1.941138407560326133e-07
4.718633399850521215e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.917382651150496806e-07   1.942121843622013713e-07
4.729084415188063772e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.918443895445362683e-07   1.943107919356923175e-07
4.739535430377381786e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.919507487614724901e-07   1.944096633581263244e-07
4.749986445714924344e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.920573427704648286e-07   1.945087985201049575e-07
4.760437461052466901e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.921641715692202069e-07   1.946081973058670826e-07
4.770888476241784915e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.922712351561980309e-07   1.947078596006247799e-07
4.781339491579327472e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.923785335344913472e-07   1.948077852941354673e-07
4.791790506916870029e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.924860667025629235e-07   1.949079742720719050e-07
4.802241522106188043e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.925938346596399480e-07   1.950084264211041818e-07
4.812692537443730600e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.927018374072816231e-07   1.951091416301616611e-07
4.823143552633048614e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.928100749439355226e-07   1.952101197857183967e-07
