4.833594567970591172e+00   2.327016743691198134e-06   5.730427288060250309e-04   1.464167428555545464e-02   1.697962173203237599e-02   1.720240011696890642e-02
4.844045583308133729e+00   2.281733738148945971e-06   5.618914996045929573e-04   1.435675196189011016e-02   1.665912771496485742e-02   1.687691329507113799e-02
4.854496598497451743e+00   2.237396091479084659e-06   5.509730710606569907e-04   1.407777787075469023e-02   1.634516706918360748e-02   1.655807839627953734e-02
4.864947613834994300e+00   2.193983058983749397e-06   5.402823346599339898e-04   1.380462148575306927e-02   1.603759926735270208e-02   1.624575195306027578e-02
4.875398629172536857e+00   2.151474362797396422e-06   5.298142968485797678e-04   1.353715521781511701e-02   1.573628688625053340e-02   1.593979367690952220e-02
4.885849644361854871e+00   2.109850179804575127e-06   5.195640760578637031e-04   1.327525433917488805e-02   1.544109552707309541e-02   1.564006637655428883e-02
4.896300659699397428e+00   2.069091129979897821e-06   5.095268998328123747e-04   1.301879691000529249e-02   1.515189373853267039e-02   1.534643587902221988e-02
4.906751674888715442e+00   2.029178270747055253e-06   4.996981034430799740e-04   1.276766374292479835e-02   1.486855298248491129e-02   1.505877099391737459e-02
4.917202690226257999e+00   1.990093082733142073e-06   4.900731263748610376e-04   1.252173831336314720e-02   1.459094753844224907e-02   1.477694341567014485e-02
4.927653705563800557e+00   1.951817464560606562e-06   4.806475110483741995e-04   1.228090672679209815e-02   1.431895447177754417e-02   1.450082769047713986e-02
4.938104720753118571e+00   1.914333721599750428e-06   4.714169000480937272e-04   1.204505764795574252e-02   1.405245355953268355e-02   1.423030114021908883e-02
4.948555736090661128e+00   1.877624555700636703e-06   4.623770335941664923e-04   1.181408223626331799e-02   1.379132722225256784e-02   1.396524379252534961e-02
4.959006751428203685e+00   1.841673059386464585e-06   4.535237481124927456e-04   1.158787410925367876e-02   1.353546048798481491e-02   1.370553834350920000e-02
4.969457766617521699e+00   1.806462705589251502e-06   4.448529737070731709e-04   1.136632927801185626e-02   1.328474092420370636e-02   1.345107008796506826e-02
4.979908781955064256e+00   1.771977337712092119e-06   4.363607317127759849e-04   1.114934608464041715e-02   1.303905857194291237e-02   1.320172685183227008e-02
4.990359797144382270e+00   1.738201164796259173e-06   4.280431335052051764e-04   1.093682517185069064e-02   1.279830591614205919e-02   1.295739896143374530e-02
5.000810812481924827e+00   1.705118749455793008e-06   4.198963775295160646e-04   1.072866940704677273e-02   1.256237780436981859e-02   1.271797916034144056e-02
5.011261827819467385e+00   1.672715003255568889e-06   4.119167481622344404e-04   1.052478385324413616e-02   1.233117141847818454e-02   1.248336257998064122e-02
5.021712843008785399e+00   1.640975177560022499e-06   4.041006134576974112e-04   1.032507571148949879e-02   1.210458621364595387e-02   1.225344667715805129e-02
5.032163858346327956e+00   1.609884854329782053e-06   3.964444228816649349e-04   1.012945426295288991e-02   1.188252385740420913e-02   1.202813117159149021e-02
5.042614873683870513e+00   1.579429941622744075e-06   3.889447062034310826e-04   9.937830840620245215e-03   1.166488820143106800e-02   1.180731801671098050e-02
5.053065888873188527e+00   1.549596664598539872e-06   3.815980712806164746e-04   9.750118772693194477e-03   1.145158522187272356e-02   1.159091133853774186e-02
5.063516904210731084e+00   1.520371557350457696e-06   3.744012020477270825e-04   9.566233331195215725e-03   1.124252296476115250e-02   1.137881737975729272e-02
5.073967919400049098e+00   1.491741458699215835e-06   3.673508574803436861e-04   9.386091705505894209e-03   1.103761152013200443e-02   1.117094447292416894e-02
5.084418934737591655e+00   1.463693502032183226e-06   3.604438690929655676e-04   9.209612938428934220e-03   1.083676295324094083e-02   1.096720297015968577e-02
5.094869950075134213e+00   1.436215111452709655e-06   3.536771399907581302e-04   9.036717901963602431e-03   1.063989128084144586e-02   1.076750521857993727e-02
5.105320965264452227e+00   1.409293993916496975e-06   3.470476429330840635e-04   8.867329247826488681e-03   1.044691241869839284e-02   1.057176550655829737e-02
5.115771980601994784e+00   1.382918131804099330e-06   3.405524185044344373e-04   8.701371360717406744e-03   1.025774413189750947e-02   1.037990001284244852e-02
5.126222995939537341e+00   1.357075778717012659e-06   3.341885740791886118e-04   8.538770331868233629e-03   1.007230600859068681e-02   1.019182677945507966e-02
5.136674011128855355e+00   1.331755452372098690e-06   3.279532820718208930e-04   8.379453914334368883e-03   9.890519412270207950e-03   1.000746566283240886e-02
5.147125026466397912e+00   1.306945927305673421e-06   3.218437781402357198e-04   8.223351477088594597e-03   9.712307433175700055e-03   9.826738284096980108e-03
5.157576041655715926e+00   1.282636231684471908e-06   3.158573604004475581e-04   8.070393984955542832e-03   9.537594868511800605e-03   9.649568008564420735e-03
5.168027056993258483e+00   1.258815638611398861e-06   3.099913872855659968e-04   7.920513943907166524e-03   9.366308163471554274e-03   9.475879885513651540e-03
5.178478072330801041e+00   1.235473662960218182e-06   3.042432767663185702e-04   7.773645381146492006e-03   9.198375391679934968e-03   9.305600627946901751e-03
5.188929087520119054e+00   1.212600054801932072e-06   2.986105047322539191e-04   7.629723803746148343e-03   9.033726211111687762e-03   9.138658567490683809e-03
5.199380102857661612e+00   1.190184793076388452e-06   2.930906034333351207e-04   7.488686158829898493e-03   8.872291821661793323e-03   8.974983610986822513e-03
5.209831118195204169e+00   1.168218082256433341e-06   2.876811606584659406e-04   7.350470812583359548e-03   8.714004944199169392e-03   8.814507218877267944e-03
5.220282133384522183e+00   1.146690346295669017e-06   2.823798182450874914e-04   7.215017512173081508e-03   8.558799779832124838e-03   8.657162363536835548e-03
