4.833594567970591172e+00   2.218783406775331172e-06   5.729344954691090869e-04   1.398721109609067474e-02   1.632515811152046581e-02   1.654793649645699277e-02
4.844045583308133729e+00   2.175606587537369393e-06   5.617853724539813689e-04   1.371502441788902647e-02   1.601739974830467678e-02   1.623518532841095388e-02
4.854496598497451743e+00   2.133331156991687451e-06   5.508690061261696134e-04   1.344852009420654387e-02   1.571590887818927890e-02   1.592882020528520876e-02
4.864947613834994300e+00   2.091937335310088860e-06   5.401802889362603563e-04   1.318757343300182468e-02   1.542055080819692593e-02   1.562870349390449790e-02
4.875398629172536857e+00   2.051405787783566344e-06   5.297142282735658797e-04   1.293206254826493110e-02   1.513119381816994784e-02   1.533470060882893664e-02
4.885849644361854871e+00   2.011717613302038807e-06   5.194659434913611977e-04   1.268186828739365640e-02   1.484770908447175311e-02   1.504667993395294653e-02
4.896300659699397428e+00   1.972854333236648759e-06   5.094306630360691431e-04   1.243687416110751849e-02   1.456997060636482273e-02   1.476451274685437222e-02
4.906751674888715442e+00   1.934797886061147568e-06   4.996037230583940227e-04   1.219696630954097798e-02   1.429785517322430637e-02   1.448807318465676966e-02
4.917202690226257999e+00   1.897530613768812021e-06   4.899805639058966902e-04   1.196203341661567290e-02   1.403124227305796445e-02   1.421723815028586024e-02
4.927653705563800557e+00   1.861035256906627052e-06   4.805567288407202372e-04   1.173196667873591288e-02   1.377001406217456640e-02   1.395188728087416209e-02
4.938104720753118571e+00   1.825294943850926644e-06   4.713278612703449282e-04   1.150665973718230373e-02   1.351405529415578358e-02   1.369190287484218713e-02
4.948555736090661128e+00   1.790293181016888114e-06   4.622897022194827083e-04   1.128600861639240775e-02   1.326325325457804877e-02   1.343716982485083054e-02
4.959006751428203685e+00   1.756013847321979608e-06   4.534380889004282697e-04   1.106991168905831734e-02   1.301749772664534920e-02   1.318757558216973429e-02
4.969457766617521699e+00   1.722441184399055556e-06   4.447689521858829375e-04   1.085826961442999151e-02   1.277668092599995586e-02   1.294301008976131602e-02
4.979908781955064256e+00   1.689559787120833926e-06   4.362783141621847239e-04   1.065098527858157618e-02   1.254069743765011402e-02   1.270336571753947173e-02
4.990359797144382270e+00   1.657354598991783735e-06   4.279622869394007268e-04   1.044796376536185310e-02   1.230944418767581858e-02   1.246853723296750469e-02
5.000810812481924827e+00   1.625810900643897407e-06   4.198170696807041412e-04   1.024911228387158889e-02   1.208282036534528113e-02   1.223842172131690310e-02
5.011261827819467385e+00   1.594914305429730180e-06   4.118389474644085614e-04   1.005434014068204776e-02   1.186072739606907830e-02   1.201291855757153498e-02
5.021712843008785399e+00   1.564650750696767283e-06   4.040242890308341577e-04   9.863558684828610187e-03   1.164306888301739999e-02   1.179192934652949741e-02
5.032163858346327956e+00   1.535006489012119402e-06   3.963695445163473077e-04   9.676681252491247873e-03   1.142975054873394264e-02   1.157535786292122545e-02
5.042614873683870513e+00   1.505968083872850736e-06   3.888712443456812185e-04   9.493623139952422560e-03   1.122068020819596418e-02   1.136311002347587668e-02
5.053065888873188527e+00   1.477522401128841850e-06   3.815259970171467566e-04   9.314301549526825610e-03   1.101576771166526414e-02   1.115509382833028244e-02
5.063516904210731084e+00   1.449656601194624114e-06   3.743304870915712085e-04   9.138635540464769280e-03   1.081492489240315491e-02   1.095121930739929340e-02
5.073967919400049098e+00   1.422358135038788812e-06   3.672814741566832728e-04   8.966546003669428194e-03   1.061806554197130756e-02   1.075139849476347206e-02
5.084418934737591655e+00   1.395614734495804073e-06   3.603757903254291967e-04   8.797955600622525338e-03   1.042510534430578922e-02   1.055554536122453244e-02
5.094869950075134213e+00   1.369414408594445532e-06   3.536103392878998291e-04   8.632788740238761527e-03   1.023596185307784276e-02   1.036357579081633416e-02
5.105320965264452227e+00   1.343745436059917218e-06   3.469820943752274876e-04   8.470971531599182092e-03   1.005055444141908158e-02   1.017540752927898612e-02
5.115771980601994784e+00   1.318596358231817127e-06   3.404880967308621543e-04   8.312431739306031658e-03   9.868804254319886449e-03   9.990960135264825501e-03
5.126222995939537341e+00   1.293955975055757729e-06   3.341254542755273550e-04   8.157098758213928921e-03   9.690634183557063699e-03   9.810154954421456547e-03
5.136674011128855355e+00   1.269813338308281451e-06   3.278913399577570629e-04   8.004903570719730868e-03   9.515968821966484109e-03   9.632915072528685022e-03
5.147125026466397912e+00   1.246157744640294709e-06   3.217829899575703491e-04   7.855778702908339933e-03   9.344734416901973387e-03   9.459165267823253440e-03
5.157576041655715926e+00   1.222978732536358325e-06   3.157977029012994335e-04   7.709658205384073773e-03   9.176858851349887700e-03   9.288831991402507829e-03
5.168027056993258483e+00   1.200266074024823504e-06   3.099328377209794585e-04   7.566477601011352069e-03   9.012271587397722994e-03   9.121843309439820260e-03
5.178478072330801041e+00   1.178009771659744183e-06   3.041858128750181130e-04   7.426173865888680524e-03   8.850903647567879770e-03   8.958128883834846554e-03
5.188929087520119054e+00   1.156200052253006432e-06   2.985541047297049716e-04   7.288685389835985150e-03   8.692687572584291769e-03   8.797619928963287816e-03
5.199380102857661612e+00   1.134827360840278770e-06   2.930352460010990237e-04   7.153951938355969722e-03   8.537557380722744435e-03   8.640249170047773625e-03
5.209831118195204169e+00   1.113882357500321285e-06   2.876268249337098569e-04   7.021914632583036060e-03   8.385448547802747815e-03   8.485950822480846367e-03
5.220282133384522183e+00   1.093355911584243763e-06   2.823264838103760463e-04   6.892515912904518573e-03   8.236297968155172414e-03   8.334660551859884858e-03
