2.806097603307724953e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.586967864366728536e-07   1.631479554750730084e-07
2.816548618497042966e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.587599444206317529e-07   1.631966346177062392e-07
2.826999633834585524e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.588233371942588508e-07   1.632455891368275015e-07
2.837450649023903537e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.588869647552712612e-07   1.632948191559774240e-07
2.847901664361446095e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.589508271064267644e-07   1.633443247983693634e-07
2.858352679698988652e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.590149242463566082e-07   1.633941061792121088e-07
2.868803694888306666e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.590792561741364944e-07   1.634441634097246597e-07
2.879254710225849223e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.591438228920933282e-07   1.634944965993965329e-07
2.889705725563391780e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.592086243983750194e-07   1.635451058498305218e-07
2.900156740752709794e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.592736606925118086e-07   1.635959912597515720e-07
2.910607756090252352e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.593389317768560387e-07   1.636471529259046633e-07
2.921058771279570365e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.594044376485889694e-07   1.636985909365219887e-07
2.931509786617112923e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.594701783105496169e-07   1.637503053806073877e-07
2.941960801954655480e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.595361537613286506e-07   1.638022963394847850e-07
2.952411817143973494e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.596023639999746144e-07   1.638545638909588684e-07
2.962862832481516051e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.596688090284022528e-07   1.639071081111883288e-07
2.973313847819058608e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.597354888456634710e-07   1.639599290701983859e-07
2.983764863008376622e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.598024034507967280e-07   1.640130268341887673e-07
2.994215878345919180e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.598695528462220499e-07   1.640664014683978183e-07
3.004666893535237193e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.599369370290394604e-07   1.641200530298250064e-07
3.015117908872779751e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.600045560021692644e-07   1.641739815768615801e-07
3.025568924210322308e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.600724097636713332e-07   1.642281871600277873e-07
3.036019939399640322e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.601404983135456930e-07   1.642826698282389072e-07
3.046470954737182879e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.602088216532728251e-07   1.643374296278216069e-07
3.056921970074725436e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.602773797818775565e-07   1.643924665997871834e-07
3.067372985264043450e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.603461726983712408e-07   1.644477807817434762e-07
3.077824000601586008e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.604152004047431084e-07   1.645033722103662442e-07
3.088275015790904021e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.604844628990072906e-07   1.645592409158333127e-07
3.098726031128446579e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.605539601836684902e-07   1.646153869288154798e-07
3.109177046465989136e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.606236922567324742e-07   1.646718102728680437e-07
3.119628061655307150e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.606936591181992159e-07   1.647285109704001874e-07
3.130079076992849707e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.607638607690827728e-07   1.647854890411819510e-07
3.140530092330392264e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.608342972093933355e-07   1.648427445015031547e-07
3.150981107519710278e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.609049684376097389e-07   1.649002773631267831e-07
3.161432122857252836e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.609758744557754235e-07   1.649580876378756691e-07
3.171883138046570849e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.610470152618503633e-07   1.650161753313343541e-07
3.182334153384113407e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.611183908578914985e-07   1.650745404495899872e-07
3.192785168721655964e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.611900012433968561e-07   1.651331829939197882e-07
3.203236183910973978e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.612618464163010786e-07   1.651921029612741211e-07
3.213687199248516535e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.613339263797174357e-07   1.652513003505162145e-07
3.224138214586059092e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.614062411315771818e-07   1.653107751532061792e-07
3.234589229775377106e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.614787906718803167e-07   1.653705273603432050e-07
3.245040245112919663e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.615515750022038307e-07   1.654305569613758024e-07
3.255491260450462221e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.616245941215082289e-07   1.654908639411406258e-07
3.265942275639780235e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.616978480287404906e-07   1.655514482819611300e-07
3.276393290977322792e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.617713367260185158e-07   1.656123099663378788e-07
3.286844306166640806e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.618450602112278456e-07   1.656734489708438734e-07
3.297295321504183363e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.619190184870339603e-07   1.657348652737453335e-07
3.307746336841726364e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.619932115513139306e-07   1.657965588467256301e-07
3.318197352031044378e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.620676394040677566e-07   1.658585296612989128e-07
3.328648367368586936e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.621423020463738699e-07   1.659207776872785685e-07
3.339099382706129493e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.622171994782423822e-07   1.659833028917303416e-07
3.349550397895447507e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.622923316980557250e-07   1.660461052379194719e-07
3.360001413232990064e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.623676987079859292e-07   1.661091846902450322e-07
3.370452428422308078e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.624433005058642992e-07   1.661725412073706767e-07
3.380903443759850635e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.625191370938764977e-07   1.662361747495635984e-07
3.391354459097393192e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.625952084709389842e-07   1.663000852723256362e-07
3.401805474286711206e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.626715146365058196e-07   1.663642727297138025e-07
3.412256489624253764e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.627480555916824611e-07   1.664287370749776490e-07
3.422707504961796321e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.628248313364790998e-07   1.664934782588803150e-07
3.433158520151114335e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.629018418692374568e-07   1.665584962286429131e-07
3.443609535488656892e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.629790871916259753e-07   1.666237909324676049e-07
3.454060550677974906e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.630565673025357304e-07   1.666893623146576596e-07
3.464511566015517463e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.631342822036504117e-07   1.667552103198662768e-07
3.474962581353060020e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.632122318938594003e-07   1.668213348887275379e-07
3.485413596542378034e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.632904163726032045e-07   1.668877359607263649e-07
3.495864611879920592e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.633688356410143867e-07   1.669544134748741888e-07
3.506315627217463149e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.634474896985351227e-07   1.670213673673622441e-07
3.516766642406781163e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.635263785446008122e-07   1.670885975727736998e-07
3.527217657744323720e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.636055021809255852e-07   1.671561040259080890e-07
3.537668672933641734e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.636848606046593610e-07   1.672238866561260932e-07
3.548119688271184291e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.637644538192404847e-07   1.672919453969154824e-07
3.558570703608726848e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.638442818229599614e-07   1.673602801756370935e-07
3.569021718798044862e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.639243446146665674e-07   1.674288909187654226e-07
3.579472734135587420e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.640046421966745820e-07   1.674977775543419238e-07
3.589923749473129977e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.640851745684176843e-07   1.675669400066333284e-07
3.600374764662447991e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.641659417275731777e-07   1.676363781967954009e-07
3.610825779999990548e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.642469436770554377e-07   1.677060920494161892e-07
3.621276795189308562e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.643281804151199207e-07   1.677760814837718918e-07
3.631727810526851119e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.644096519435314991e-07   1.678463464207428550e-07
3.642178825864393676e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.644913582605354649e-07   1.679168867769306120e-07
3.652629841053711690e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.645732993661317650e-07   1.679877024694784793e-07
3.663080856391254247e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.646554752621005716e-07   1.680587934156537048e-07
3.673531871728796805e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.647378859472669705e-07   1.681301595290857419e-07
3.683982886918114819e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.648205314210393093e-07   1.682018007228551399e-07
3.694433902255657376e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.649034116846144190e-07   1.682737169102592624e-07
3.704884917444975390e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.649865267362020955e-07   1.683459080011537131e-07
3.715335932782517947e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.650698765788064205e-07   1.684183739085150682e-07
3.725786948120060504e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.651534612100335731e-07   1.684911145393597035e-07
3.736237963309378518e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.652372806298835798e-07   1.685641298020930497e-07
3.746688978646921075e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.653213348401771643e-07   1.686374196055036343e-07
3.757139993984463633e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.654056238397123868e-07   1.687109838548632100e-07
3.767591009173781647e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.654901476272736757e-07   1.687848224544973937e-07
3.778042024511324204e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.655749062053039534e-07   1.688589353110289557e-07
3.788493039700642218e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.656598995713636857e-07   1.689333223259194562e-07
3.798944055038184775e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.657451277285247433e-07   1.690079834046780290e-07
3.809395070375727776e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.658305906743390952e-07   1.690829184469067588e-07
3.819846085565045346e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.659162884088067678e-07   1.691581273538371040e-07
3.830297100902588348e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.660022209331686645e-07   1.692336100267007085e-07
3.840748116240130905e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.660883882474349760e-07   1.693093663651717342e-07
3.851199131429448919e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.661747903497442946e-07   1.693853962662986203e-07
3.861650146766991476e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.662614272425936998e-07   1.694616996303159734e-07
3.872101161956309490e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.663482989234895002e-07   1.695382763523443858e-07
3.882552177293852047e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.664354053949423278e-07   1.696151263312332209e-07
3.893003192631394604e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.665227466557061709e-07   1.696922494618431644e-07
3.903454207820712618e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.666103227051538279e-07   1.697696456390007556e-07
3.913905223158255176e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.666981335445532541e-07   1.698473147583635527e-07
3.924356238495797733e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.667861791739146406e-07   1.699252567141523873e-07
3.934807253685115747e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.668744595906985560e-07   1.700034713974428721e-07
3.945258269022658304e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.669629747987294071e-07   1.700819587046715445e-07
3.955709284211976318e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.670517247948235410e-07   1.701607185252800379e-07
3.966160299549518875e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.671407095815458265e-07   1.702397507533519643e-07
3.976611314887061432e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.672299291576231466e-07   1.703190552790372356e-07
3.987062330076379446e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.673193835217688848e-07   1.703986319919663735e-07
3.997513345413922004e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.674090726772156628e-07   1.704784807853827068e-07
4.007964360751464561e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.674989966213868859e-07   1.705586015466711407e-07
4.018415375940782575e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.675891553542825011e-07   1.706389941653380006e-07
4.028866391278325132e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.676795488772078126e-07   1.707196585313430924e-07
4.039317406467643146e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.677701771888642925e-07   1.708005945321747385e-07
4.049768421805185703e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.678610402912200218e-07   1.708818020576322318e-07
4.060219437142728260e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.679521381829748049e-07   1.709632809942700940e-07
4.070670452332046274e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.680434708628149203e-07   1.710450312282534762e-07
4.081121467669588831e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.681350383333796432e-07   1.711270526489343850e-07
4.091572483007131389e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.682268405933586665e-07   1.712093451417793018e-07
4.102023498196449403e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.683188776420925750e-07   1.712919085925744362e-07
4.112474513533991960e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.684111494809137253e-07   1.713747428883799621e-07
4.122925528723309974e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.685036561084965370e-07   1.714578479138339889e-07
4.133376544060852531e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.685963975261801165e-07   1.715412235554180610e-07
4.143827559398395088e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.686893737339746281e-07   1.716248696984120479e-07
4.154278574587713102e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.687825847298714126e-07   1.717087862258152354e-07
4.164729589925255659e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.688760305165639288e-07   1.717929730246875592e-07
4.175180605262798217e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.689697110927147648e-07   1.718774299782203436e-07
4.185631620452116231e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.690636264569729028e-07   1.719621569693687495e-07
4.196082635789658788e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.691577766120522101e-07   1.720471538845542084e-07
4.206533650978976802e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.692521615559236192e-07   1.721324206057798162e-07
4.216984666316519359e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.693467812899533677e-07   1.722179570177422865e-07
4.227435681654061916e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.694416358141516202e-07   1.723037630039989413e-07
4.237886696843379930e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.695367251264690597e-07   1.723898384458860233e-07
4.248337712180922487e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.696320492289651674e-07   1.724761832283169807e-07
4.258788727518465045e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.697276081216500814e-07   1.725627972344029873e-07
4.269239742707783059e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.698234018024592382e-07   1.726496803450527989e-07
4.279690758045325616e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.699194302741606620e-07   1.727368324455142034e-07
4.290141773234643630e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.700156935346846543e-07   1.728242534165978597e-07
4.300592788572186187e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.701121915854245843e-07   1.729119431419814743e-07
4.311043803909728744e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.702089244256922114e-07   1.729999015035546936e-07
4.321494819099046758e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.703058920547925978e-07   1.730881283831257694e-07
4.331945834436589315e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.704030944748309381e-07   1.731766236648686372e-07
4.342396849774131873e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.705005316837121757e-07   1.732653872290762598e-07
4.352847864963449886e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.705982036814363635e-07   1.733544189580915788e-07
4.363298880300992444e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.706961104701238898e-07   1.734437187359767211e-07
4.373749895490310458e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.707942520469559612e-07   1.735332864423194417e-07
4.384200910827853015e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.708926284147683116e-07   1.736231219618593884e-07
4.394651926165395572e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.709912395728642830e-07   1.737132251761625878e-07
4.405102941354713586e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.710900855183997505e-07   1.738035959646482356e-07
4.415553956692256143e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.711891662549408551e-07   1.738942342127966301e-07
4.426004972029798701e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.712884817817858829e-07   1.739851398022006651e-07
4.436455987219116714e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.713880320967890349e-07   1.740763126130353013e-07
4.446907002556659272e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.714878172021063010e-07   1.741677525294572156e-07
4.457358017894201829e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.715878370977477927e-07   1.742594594338780916e-07
4.467809033083519843e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.716880917815524906e-07   1.743514332065886952e-07
4.478260048421062400e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.717885812564170359e-07   1.744436737326450936e-07
4.488711063610380414e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.718893055201752739e-07   1.745361808925767042e-07
4.499162078947922971e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.719902645742848690e-07   1.746289545701445076e-07
4.509613094285465529e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.720914584180254462e-07   1.747219946473632198e-07
4.520064109474783542e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.721928870506698806e-07   1.748153010063282368e-07
4.530515124812326100e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.722945504736859745e-07   1.749088735310805629e-07
4.540966140149868657e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.723964486870838657e-07   1.750027121046523596e-07
4.551417155339186671e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.724985816886618774e-07   1.750968166079718644e-07
4.561868170676730116e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.726009494813708606e-07   1.751911869268947968e-07
4.572319185866047242e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.727035520622633260e-07   1.752858229419557887e-07
4.582770201203590688e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.728063894343037035e-07   1.753807245392775336e-07
4.593221216541133245e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.729094615960190559e-07   1.754758916010198551e-07
4.603672231730451259e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.730127685466687322e-07   1.755713240102143058e-07
4.614123247067993816e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.731163102877476398e-07   1.756670216519404318e-07
4.624574262405536373e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.732200868185167952e-07   1.757629844095321236e-07
4.635025277594854387e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.733240981382304389e-07   1.758592121664734613e-07
4.645476292932396944e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.734283442491461520e-07   1.759557048090852118e-07
4.655927308121714958e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.735328251482622880e-07   1.760524622190392812e-07
4.666378323459257516e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.736375408385973810e-07   1.761494842837638526e-07
4.676829338796800073e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.737424913186515210e-07   1.762467708866777050e-07
4.687280353986118087e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.738476765869111660e-07   1.763443219113696594e-07
4.697731369323660644e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.739530966464152055e-07   1.764421372458467667e-07
4.708182384661203201e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.740587514964161331e-07   1.765402167748498390e-07
4.718633399850521215e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.741646411338667210e-07   1.766385603810184117e-07
4.729084415188063772e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.742707655633530970e-07   1.767371679545091727e-07
4.739535430377381786e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.743771247802891334e-07   1.768360393769429678e-07
4.749986445714924344e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.744837187892812867e-07   1.769351745389214156e-07
4.760437461052466901e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.745905475880364532e-07   1.770345733246833289e-07
4.770888476241784915e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.746976111750141184e-07   1.771342356194408674e-07
4.781339491579327472e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.748049095533072230e-07   1.772341613129513430e-07
4.791790506916870029e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.749124427213786140e-07   1.773343502908875955e-07
4.802241522106188043e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.750202106784554531e-07   1.774348024399196869e-07
4.812692537443730600e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.751282134260969429e-07   1.775355176489769810e-07
4.823143552633048614e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.752364509627506307e-07   1.776364958045335048e-07
