2.806097603307724953e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.114176625138387325e-07   2.158688315522388874e-07
2.816548618497042966e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.114808204977982407e-07   2.159175106948727270e-07
2.826999633834585524e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.115442132714260004e-07   2.159664652139946510e-07
2.837450649023903537e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.116078408324390460e-07   2.160156952331452088e-07
2.847901664361446095e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.116717031835951845e-07   2.160652008755377834e-07
2.858352679698988652e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.117358003235256900e-07   2.161149822563811906e-07
2.868803694888306666e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.118001322513061850e-07   2.161650394868943503e-07
2.879254710225849223e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.118646989692636542e-07   2.162153726765668588e-07
2.889705725563391780e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.119295004755460070e-07   2.162659819270014830e-07
2.900156740752709794e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.119945367696834315e-07   2.163168673369231949e-07
2.910607756090252352e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.120598078540282969e-07   2.163680290030769215e-07
2.921058771279570365e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.121253137257618364e-07   2.164194670136948557e-07
2.931509786617112923e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.121910543877231456e-07   2.164711814577809165e-07
2.941960801954655480e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.122570298385028146e-07   2.165231724166589491e-07
2.952411817143973494e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.123232400771494137e-07   2.165754399681336677e-07
2.962862832481516051e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.123896851055776873e-07   2.166279841883637633e-07
2.973313847819058608e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.124563649228395674e-07   2.166808051473744822e-07
2.983764863008376622e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.125232795279734596e-07   2.167339029113654989e-07
2.994215878345919180e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.125904289233994167e-07   2.167872775455751851e-07
3.004666893535237193e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.126578131062174625e-07   2.168409291070030085e-07
3.015117908872779751e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.127254320793479019e-07   2.168948576540402175e-07
3.025568924210322308e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.127932858408506059e-07   2.169490632372070600e-07
3.036019939399640322e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.128613743907256009e-07   2.170035459054188152e-07
3.046470954737182879e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.129296977304533684e-07   2.170583057050021501e-07
3.056921970074725436e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.129982558590587350e-07   2.171133426769683619e-07
3.067372985264043450e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.130670487755530810e-07   2.171686568589253165e-07
3.077824000601586008e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.131360764819255574e-07   2.172242482875486933e-07
3.088275015790904021e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.132053389761903749e-07   2.172801169930163970e-07
3.098726031128446579e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.132748362608522363e-07   2.173362630059992259e-07
3.109177046465989136e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.133445683339168555e-07   2.173926863500524250e-07
3.119628061655307150e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.134145351953842326e-07   2.174493870475852040e-07
3.130079076992849707e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.134847368462684247e-07   2.175063651183676029e-07
3.140530092330392264e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.135551732865796227e-07   2.175636205786894419e-07
3.150981107519710278e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.136258445147966614e-07   2.176211534403137055e-07
3.161432122857252836e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.136967505329630077e-07   2.176789637150632533e-07
3.171883138046570849e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.137678913390385828e-07   2.177370514085225735e-07
3.182334153384113407e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.138392669350803532e-07   2.177954165267788419e-07
3.192785168721655964e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.139108773205863461e-07   2.178540590711092783e-07
3.203236183910973978e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.139827224934911775e-07   2.179129790384642199e-07
3.213687199248516535e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.140548024569081963e-07   2.179721764277069750e-07
3.224138214586059092e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.141271172087685776e-07   2.180316512303975751e-07
3.234589229775377106e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.141996667490723478e-07   2.180914034375352361e-07
3.245040245112919663e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.142724510793964971e-07   2.181514330385684688e-07
3.255491260450462221e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.143454701987015305e-07   2.182117400183339275e-07
3.265942275639780235e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.144187241059344540e-07   2.182723243591550934e-07
3.276393290977322792e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.144922128032131145e-07   2.183331860435324775e-07
3.286844306166640806e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.145659362884230531e-07   2.183943250480390809e-07
3.297295321504183363e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.146398945642298295e-07   2.184557413509412028e-07
3.307746336841726364e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.147140876285104351e-07   2.185174349239221346e-07
3.318197352031044378e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.147885154812649228e-07   2.185794057384960791e-07
3.328648367368586936e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.148631781235716450e-07   2.186416537644763701e-07
3.339099382706129493e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.149380755554408190e-07   2.187041789689287784e-07
3.349550397895447507e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.150132077752547707e-07   2.187669813151185175e-07
3.360001413232990064e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.150885747851856101e-07   2.188300607674447131e-07
3.370452428422308078e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.151641765830646419e-07   2.188934172845710193e-07
3.380903443759850635e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.152400131710774756e-07   2.189570508267645763e-07
3.391354459097393192e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.153160845481405974e-07   2.190209613495272494e-07
3.401805474286711206e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.153923907137080680e-07   2.190851488069160510e-07
3.412256489624253764e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.154689316688853449e-07   2.191496131521805327e-07
3.422707504961796321e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.155457074136826188e-07   2.192143543360838340e-07
3.433158520151114335e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.156227179464416111e-07   2.192793723058470673e-07
3.443609535488656892e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.156999632688307913e-07   2.193446670096724209e-07
3.454060550677974906e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.157774433797411817e-07   2.194102383918631109e-07
3.464511566015517463e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.158551582808564983e-07   2.194760863970723634e-07
3.474962581353060020e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.159331079710661222e-07   2.195422109659342597e-07
3.485413596542378034e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.160112924498105616e-07   2.196086120379337221e-07
3.495864611879920592e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.160897117182223791e-07   2.196752895520821812e-07
3.506315627217463149e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.161683657757437504e-07   2.197422434445708718e-07
3.516766642406781163e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.162472546218101016e-07   2.198094736499829893e-07
3.527217657744323720e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.163263782581355099e-07   2.198769801031180137e-07
3.537668672933641734e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.164057366818698945e-07   2.199447627333366267e-07
3.548119688271184291e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.164853298964516799e-07   2.200128214741266777e-07
3.558570703608726848e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.165651579001717919e-07   2.200811562528489240e-07
3.569021718798044862e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.166452206918790332e-07   2.201497669959778884e-07
3.579472734135587420e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.167255182738876831e-07   2.202186536315550249e-07
3.589923749473129977e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.168060506456314207e-07   2.202878160838470647e-07
3.600374764662447991e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.168868178047875493e-07   2.203572542740097725e-07
3.610825779999990548e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.169678197542704711e-07   2.204269681266312226e-07
3.621276795189308562e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.170490564923355893e-07   2.204969575609875604e-07
3.631727810526851119e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.171305280207478030e-07   2.205672224979591854e-07
3.642178825864393676e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.172122343377523776e-07   2.206377628541475248e-07
3.652629841053711690e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.172941754433493394e-07   2.207085785466960537e-07
3.663080856391254247e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.173763513393187813e-07   2.207796694928719145e-07
3.673531871728796805e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.174587620244858420e-07   2.208510356063046133e-07
3.683982886918114819e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.175414074982587896e-07   2.209226768000746202e-07
3.694433902255657376e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.176242877618345610e-07   2.209945929874794044e-07
3.704884917444975390e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.177074028134228463e-07   2.210667840783744639e-07
3.715335932782517947e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.177907526560278066e-07   2.211392499857364543e-07
3.725786948120060504e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.178743372872556210e-07   2.212119906165817514e-07
3.736237963309378518e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.179581567071062629e-07   2.212850058793157328e-07
3.746688978646921075e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.180422109174005091e-07   2.213582956827269791e-07
3.757139993984463633e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.181264999169363405e-07   2.214318599320871636e-07
3.767591009173781647e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.182110237044982647e-07   2.215056985317219826e-07
3.778042024511324204e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.182957822825291777e-07   2.215798113882541799e-07
3.788493039700642218e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.183807756485895716e-07   2.216541984031453422e-07
3.798944055038184775e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.184660038057512381e-07   2.217288594819045238e-07
3.809395070375727776e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.185514667515662517e-07   2.218037945241339153e-07
3.819846085565045346e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.186371644860345596e-07   2.218790034310648958e-07
3.830297100902588348e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.187230970103970915e-07   2.219544861039291356e-07
3.840748116240130905e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.188092643246640383e-07   2.220302424424007966e-07
3.851199131429448919e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.188956664269739922e-07   2.221062723435283180e-07
3.861650146766991476e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.189823033198240591e-07   2.221825757075463328e-07
3.872101161956309490e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.190691750007204948e-07   2.222591524295753804e-07
3.882552177293852047e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.191562814721739578e-07   2.223360024084648508e-07
3.893003192631394604e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.192436227329384361e-07   2.224131255390754296e-07
3.903454207820712618e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.193311987823867018e-07   2.224905217162336296e-07
3.913905223158255176e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.194190096217867899e-07   2.225681908355970885e-07
3.924356238495797733e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.195070552511488116e-07   2.226461327913865583e-07
3.934807253685115747e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.195953356679333888e-07   2.227243474746777049e-07
3.945258269022658304e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.196838508759648486e-07   2.228028347819069861e-07
3.955709284211976318e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.197726008720596443e-07   2.228815946025161412e-07
3.966160299549518875e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.198615856587825651e-07   2.229606268305887029e-07
3.976611314887061432e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.199508052348605205e-07   2.230399313562746095e-07
3.987062330076379446e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.200402595990068675e-07   2.231195080692043561e-07
3.997513345413922004e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.201299487544543072e-07   2.231993568626213512e-07
4.007964360751464561e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.202198726986261656e-07   2.232794776239104204e-07
4.018415375940782575e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.203100314315224160e-07   2.233598702425779156e-07
4.028866391278325132e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.204004249544483628e-07   2.234405346085836426e-07
4.039317406467643146e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.204910532661055044e-07   2.235214706094159504e-07
4.049768421805185703e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.205819163684618426e-07   2.236026781348740526e-07
4.060219437142728260e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.206730142602172610e-07   2.236841570715125501e-07
4.070670452332046274e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.207643469400580116e-07   2.237659073054965675e-07
4.081121467669588831e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.208559144106233962e-07   2.238479287261781381e-07
4.091572483007131389e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.209477166706030548e-07   2.239302212190236901e-07
4.102023498196449403e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.210397537193375987e-07   2.240127846698194598e-07
4.112474513533991960e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.211320255581593842e-07   2.240956189656256210e-07
4.122925528723309974e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.212245321857428312e-07   2.241787239910802831e-07
4.133376544060852531e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.213172736034270460e-07   2.242620996326649905e-07
4.143827559398395088e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.214102498112222193e-07   2.243457457756596126e-07
4.154278574587713102e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.215034608071196391e-07   2.244296623030634619e-07
4.164729589925255659e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.215969065938127906e-07   2.245138491019364210e-07
4.175180605262798217e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.216905871699642353e-07   2.245983060554698142e-07
4.185631620452116231e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.217845025342230351e-07   2.246830330466188818e-07
4.196082635789658788e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.218786526893029777e-07   2.247680299618049759e-07
4.206533650978976802e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.219730376331750220e-07   2.248532966830312190e-07
4.216984666316519359e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.220676573672054059e-07   2.249388330949943246e-07
4.227435681654061916e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.221625118914043200e-07   2.250246390812516411e-07
4.237886696843379930e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.222576012037223948e-07   2.251107145231393584e-07
4.248337712180922487e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.223529253062191379e-07   2.251970593055709511e-07
4.258788727518465045e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.224484841989046606e-07   2.252836733116575665e-07
4.269239742707783059e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.225442778797144791e-07   2.253705564223080398e-07
4.279690758045325616e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.226403063514165382e-07   2.254577085227700796e-07
4.290141773234643630e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.227365696119411658e-07   2.255451294938543712e-07
4.300592788572186187e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.228330676626817311e-07   2.256328192192386211e-07
4.311043803909728744e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.229298005029499934e-07   2.257207775808124756e-07
4.321494819099046758e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.230267681320510151e-07   2.258090044603841867e-07
4.331945834436589315e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.231239705520899907e-07   2.258974997421276898e-07
4.342396849774131873e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.232214077609718900e-07   2.259862633063359742e-07
4.352847864963449886e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.233190797586966867e-07   2.260752950353519019e-07
4.363298880300992444e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.234169865473848482e-07   2.261645948132376795e-07
4.373749895490310458e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.235151281242175813e-07   2.262541625195810619e-07
4.384200910827853015e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.236135044920305671e-07   2.263439980391216438e-07
4.394651926165395572e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.237121156501272002e-07   2.264341012534255050e-07
4.405102941354713586e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.238109615956632765e-07   2.265244720419117616e-07
4.415553956692256143e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.239100423322050164e-07   2.266151102900607914e-07
4.426004972029798701e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.240093578590506795e-07   2.267060158794654617e-07
4.436455987219116714e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.241089081740544932e-07   2.267971886903007595e-07
4.446907002556659272e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.242086932793723681e-07   2.268886286067232827e-07
4.457358017894201829e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.243087131750145215e-07   2.269803355111448205e-07
4.467809033083519843e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.244089678588198548e-07   2.270723092838560593e-07
4.478260048421062400e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.245094573336850352e-07   2.271645498099130930e-07
4.488711063610380414e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.246101815974439086e-07   2.272570569698453389e-07
4.499162078947922971e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.247111406515541390e-07   2.273498306474137775e-07
4.509613094285465529e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.248123344952953514e-07   2.274428707246331250e-07
4.520064109474783542e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.249137631279404211e-07   2.275361770835987773e-07
4.530515124812326100e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.250154265509571502e-07   2.276297496083517386e-07
4.540966140149868657e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.251173247643556767e-07   2.277235881819241706e-07
4.551417155339186671e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.252194577659343501e-07   2.278176926852443372e-07
4.561868170676730116e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.253218255586439422e-07   2.279120630041678784e-07
4.572319185866047242e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.254244281395370693e-07   2.280066990192295320e-07
4.582770201203590688e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.255272655115780821e-07   2.281016006165519122e-07
4.593221216541133245e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.256303376732940698e-07   2.281967676782948690e-07
4.603672231730451259e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.257336446239444079e-07   2.282922000874899814e-07
4.614123247067993816e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.258371863650239507e-07   2.283878977292167427e-07
4.624574262405536373e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.259409628957937414e-07   2.284838604868090698e-07
4.635025277594854387e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.260449742155080204e-07   2.285800882437510428e-07
4.645476292932396944e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.261492203264243423e-07   2.286765808863634021e-07
4.655927308121714958e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.262537012255411400e-07   2.287733382963181332e-07
4.666378323459257516e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.263584169158768682e-07   2.288703603610433398e-07
4.676829338796800073e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.264633673959316435e-07   2.289676469639578275e-07
4.687280353986118087e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.265685526641919503e-07   2.290651979886504437e-07
4.697731369323660644e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.266739727236965986e-07   2.291630133231281598e-07
4.708182384661203201e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.267796275736981879e-07   2.292610928521318939e-07
4.718633399850521215e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.268855172111494111e-07   2.293594364583011018e-07
4.729084415188063772e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.269916416406364224e-07   2.294580440317924716e-07
4.739535430377381786e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.270980008575730941e-07   2.295569154542269285e-07
4.749986445714924344e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.272045948665658826e-07   2.296560506162060115e-07
4.760437461052466901e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.273114236653216844e-07   2.297554494019685601e-07
4.770888476241784915e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.274184872522999849e-07   2.298551116967267339e-07
4.781339491579327472e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.275257856305937248e-07   2.299550373902378448e-07
4.791790506916870029e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.276333187986657510e-07   2.300552263681747325e-07
4.802241522106188043e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.277410867557432519e-07   2.301556785172074857e-07
4.812692537443730600e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.278490895033853770e-07   2.302563937262654151e-07
4.823143552633048614e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.279573270400397001e-07   2.303573718818225741e-07
