4.833594567970591172e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.823743727171070815e-07   1.847671862231395695e-07
4.844045583308133729e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.824830798349273929e-07   1.848686899389744258e-07
4.854496598497451743e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.825920217409870906e-07   1.849704562654831356e-07
4.864947613834994300e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.827011984384333520e-07   1.850724850944335495e-07
4.875398629172536857e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.828106099257019191e-07   1.851747763134472919e-07
4.885849644361854871e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.829202562012149282e-07   1.852773298103937705e-07
4.896300659699397428e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.830301372681399121e-07   1.853801454778521875e-07
4.906751674888715442e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.831402531233127525e-07   1.854832232027409182e-07
4.917202690226257999e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.832506037707110635e-07   1.855865628789921146e-07
4.927653705563800557e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.833611892071621771e-07   1.856901643939624119e-07
4.938104720753118571e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.834720094326661198e-07   1.857940276384575108e-07
4.948555736090661128e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.835830644496277506e-07   1.858981525056728298e-07
4.959006751428203685e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.836943542564557062e-07   1.860025388853870951e-07
4.969457766617521699e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.838058788515450710e-07   1.861071866676500301e-07
4.979908781955064256e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.839176382381174554e-07   1.862120957473339142e-07
4.990359797144382270e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.840296324129546636e-07   1.863172660135517054e-07
5.000810812481924827e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.841418613792918585e-07   1.864226973617751441e-07
5.011261827819467385e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.842543251363325116e-07   1.865283896840306641e-07
5.021712843008785399e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.843670236808329630e-07   1.866343428701940031e-07
5.032163858346327956e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.844799570176739490e-07   1.867405568182786620e-07
5.042614873683870513e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.845931251436084217e-07   1.868470314187598927e-07
5.053065888873188527e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.847065280586363547e-07   1.869537665656628620e-07
5.063516904210731084e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.848201657652184845e-07   1.870607621554963697e-07
5.073967919400049098e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.849340382600823258e-07   1.871680180797218787e-07
5.084418934737591655e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.850481455465172781e-07   1.872755342362967475e-07
5.094869950075134213e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.851624876228879326e-07   1.873833105188473227e-07
5.105320965264452227e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.852770644883723761e-07   1.874913468221256843e-07
5.115771980601994784e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.853918761446280139e-07   1.875996430434006061e-07
5.126222995939537341e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.855069225916649839e-07   1.877081990788891113e-07
5.136674011128855355e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.856222038261651405e-07   1.878170148217971538e-07
5.147125026466397912e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.857377198531209751e-07   1.879260901736866142e-07
5.157576041655715926e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.858534706683754090e-07   1.880354250276574876e-07
5.168027056993258483e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.859694562752720782e-07   1.881450192842689267e-07
5.178478072330801041e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.860856766721484953e-07   1.882548728396714363e-07
5.188929087520119054e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.862021318573286202e-07   1.883649855903263295e-07
5.199380102857661612e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.863188218341763386e-07   1.884753574377921517e-07
5.209831118195204169e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.864357466018629609e-07   1.885859882800330114e-07
5.220282133384522183e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.865529061570161314e-07   1.886968780127973639e-07
