2.806097603307724953e+00   1.189870368365409292e-04   2.252684787759007268e-02   7.418963091507098095e-01   7.728336728716235227e-01   7.891048456564142555e-01
2.816548618497042966e+00   1.176639694122677191e-04   2.227636228360607012e-02   7.336468488319838333e-01   7.644685126222116045e-01   7.805064206837531993e-01
2.826999633834585524e+00   1.163385540054107976e-04   2.202543216517731384e-02   7.253827486023977089e-01   7.560837976774933411e-01   7.718894441251884508e-01
2.837450649023903537e+00   1.150111397264519261e-04   2.177412361655175002e-02   7.171061852014078974e-01   7.476817551799250783e-01   7.632561890096583035e-01
2.847901664361446095e+00   1.136820813730320107e-04   2.152250380868091229e-02   7.088193708284884487e-01   7.392646519111852887e-01   7.546089681001536542e-01
2.858352679698988652e+00   1.123517391056574367e-04   2.127064092782402979e-02   7.005245511211261045e-01   7.308347922311871914e-01   7.459501317871376491e-01
2.868803694888306666e+00   1.110204778918036351e-04   2.101860407030468197e-02   6.922240016887503122e-01   7.223945145559607095e-01   7.372820644834233716e-01
2.879254710225849223e+00   1.096886669454288677e-04   2.076646313639850944e-02   6.839200246180436871e-01   7.139461877925589173e-01   7.286071809772191044e-01
2.889705725563391780e+00   1.083566793336070583e-04   2.051428875586019246e-02   6.756149460202581780e-01   7.054922088211048603e-01   7.199279238623531585e-01
2.900156740752709794e+00   1.070248913753763399e-04   2.026215217411235503e-02   6.673111122829741282e-01   6.970349986638597617e-01   7.112467596227467492e-01
2.910607756090252352e+00   1.056936820528428127e-04   2.001012514075460602e-02   6.590108863982722109e-01   6.885769987125675007e-01   7.025661747786136058e-01
2.921058771279570365e+00   1.043634326026106113e-04   1.975827983221234083e-02   6.507166454152581991e-01   6.801206680936021653e-01   6.938886732024175386e-01
2.931509786617112923e+00   1.030345257916002847e-04   1.950668871463330858e-02   6.424307759247169791e-01   6.716684790325611054e-01   6.852167713840322527e-01
2.941960801954655480e+00   1.017073455054509168e-04   1.925542446596313628e-02   6.341556714927574223e-01   6.632229141811776252e-01   6.765529957108676884e-01
2.952411817143973494e+00   1.003822761171523651e-04   1.900455985641362130e-02   6.258937287241701508e-01   6.547864625533220684e-01   6.678998783229548319e-01
2.962862832481516051e+00   9.905970186618039705e-05   1.875416763091940914e-02   6.176473433912719191e-01   6.463616155137762442e-01   6.592599530239918737e-01
2.973313847819058608e+00   9.774000640473123349e-05   1.850432042323029574e-02   6.094189076046316877e-01   6.379508638250708241e-01   6.506357522792162174e-01
2.983764863008376622e+00   9.642357217548888193e-05   1.825509063810896657e-02   6.012108059333861609e-01   6.295566936155821969e-01   6.420298031083229162e-01
2.994215878345919180e+00   9.511077979127537726e-05   1.800655033388521425e-02   5.930254115372963764e-01   6.211815823530625336e-01   6.334446229858031741e-01
3.004666893535237193e+00   9.380200761776187049e-05   1.775877114345404684e-02   5.848650835649080726e-01   6.128279961012934596e-01   6.248827170578201695e-01
3.015117908872779751e+00   9.249763105837309767e-05   1.751182413889244491e-02   5.767321626948587188e-01   6.044983848835719931e-01   6.163465734201154511e-01
3.025568924210322308e+00   9.119802216022160487e-05   1.726577975685409175e-02   5.686289686788370545e-01   5.961951800718832128e-01   6.078386604729164588e-01
3.036019939399640322e+00   8.990354900898486280e-05   1.702070768400641004e-02   5.605577965685798469e-01   5.879207904414510688e-01   5.993614229095679535e-01
3.046470954737182879e+00   8.861457516846472460e-05   1.677667675092687355e-02   5.525209132214686791e-01   5.796775984882047705e-01   5.909172779753530946e-01
3.056921970074725436e+00   8.733145927561751791e-05   1.653375485543337464e-02   5.445205547755003206e-01   5.714679577468680938e-01   5.825086127526910573e-01
3.067372985264043450e+00   8.605455449448087552e-05   1.629200885920062403e-02   5.365589232444658574e-01   5.632941891975878912e-01   5.741377805131236967e-01
3.077824000601586008e+00   8.478420798545258422e-05   1.605150448728303106e-02   5.286381832088492549e-01   5.551585777664534982e-01   5.658070971665332127e-01
3.088275015790904021e+00   8.352076057295468715e-05   1.581230626519624857e-02   5.207604597436796823e-01   5.470633700918682285e-01   5.575188390072598477e-01
3.098726031128446579e+00   8.226454615803635529e-05   1.557447740771006513e-02   5.129278347560507489e-01   5.390107706553941558e-01   5.492752387860112551e-01
3.109177046465989136e+00   8.101589143074799373e-05   1.533807976439451742e-02   5.051423451917427254e-01   5.310029398237495757e-01   5.410784837389669422e-01
3.119628061655307150e+00   7.977511540173374302e-05   1.510317373094011671e-02   4.974059801146551441e-01   5.230419907410773783e-01   5.329307124403207530e-01
3.130079076992849707e+00   7.854252898545902766e-05   1.486981817025371556e-02   4.897206781081874238e-01   5.151299865335019490e-01   5.248340119746323085e-01
3.140530092330392264e+00   7.731843473447624925e-05   1.463807036214918346e-02   4.820883256183586263e-01   5.072689384961346359e-01   5.167904161152114817e-01
3.150981107519710278e+00   7.610312646474689093e-05   1.440798593241269035e-02   4.745107546176522972e-01   4.994608035646911359e-01   5.088019027699874908e-01
3.161432122857252836e+00   7.489688888670444512e-05   1.417961878295486040e-02   4.669897403046565088e-01   4.917074818320500418e-01   5.008703914738925622e-01
3.171883138046570849e+00   7.369999744162734001e-05   1.395302106083257283e-02   4.595270000838321822e-01   4.840108153773752808e-01   4.929977422238741580e-01
3.182334153384113407e+00   7.251271790265079176e-05   1.372824308271179683e-02   4.521241910777812345e-01   4.763725855828475630e-01   4.851857527666000314e-01
3.192785168721655964e+00   7.133530625579185202e-05   1.350533331234302428e-02   4.447829093854259175e-01   4.687945122499806994e-01   4.774361577268445567e-01
3.203236183910973978e+00   7.016800844287662960e-05   1.328433831189176906e-02   4.375046884791334856e-01   4.612782518234186946e-01   4.697506268224697079e-01
3.213687199248516535e+00   6.901106011399405784e-05   1.306530269507266001e-02   4.302909976612404042e-01   4.538253956848659620e-01   4.621307631512242553e-01
3.224138214586059092e+00   6.786468657830814922e-05   1.284826911783711924e-02   4.231432417573616211e-01   4.464374697104104839e-01   4.545781027686454645e-01
3.234589229775377106e+00   6.672910260384590187e-05   1.263327824046883534e-02   4.160627598680478600e-01   4.391159328705481757e-01   4.470941132868737622e-01
3.245040245112919663e+00   6.560451226853616100e-05   1.242036869938216610e-02   4.090508244399976845e-01   4.318621761466430731e-01   4.396801927963935874e-01
3.255491260450462221e+00   6.449110896300832413e-05   1.220957710765199072e-02   4.021086412835075952e-01   4.246775224363658618e-01   4.323376697982387329e-01
3.265942275639780235e+00   6.338907527915918028e-05   1.200093803391697779e-02   3.952373488776750876e-01   4.175632257196301156e-01   4.250678023795201321e-01
3.276393290977322792e+00   6.229858292354567486e-05   1.179448398598293909e-02   3.884380178303935005e-01   4.105204703860292903e-01   4.178717775535426004e-01
3.286844306166640806e+00   6.121979280942940510e-05   1.159024542824887462e-02   3.817116514522592707e-01   4.035503717170245697e-01   4.107507117791283080e-01
3.297295321504183363e+00   6.015285493638771207e-05   1.138825075891470445e-02   3.750591850059341037e-01   3.966539749992111785e-01   4.037056500804440673e-01
3.307746336841726364e+00   5.909790853050825180e-05   1.118852633652318157e-02   3.684814865802731876e-01   3.898322563181672029e-01   3.967375668830575020e-01
3.318197352031044378e+00   5.805508203566178449e-05   1.099109647830763016e-02   3.619793570359094437e-01   3.830861224016187117e-01   3.898473658779694206e-01
3.328648367368586936e+00   5.702449314867914787e-05   1.079598346685172079e-02   3.555535302245861895e-01   3.764164107358507483e-01   3.830358801638987232e-01
3.339099382706129493e+00   5.600624898491517661e-05   1.060320758143433809e-02   3.492046740214644895e-01   3.698238905407287835e-01   3.763038732657791874e-01
3.349550397895447507e+00   5.500044614804775443e-05   1.041278711124406925e-02   3.429333907603278053e-01   3.633092631163533648e-01   3.696520395103461976e-01
3.360001413232990064e+00   5.400717080599636748e-05   1.022473836975224502e-02   3.367402177069416247e-01   3.568731622399918257e-01   3.630810044524335756e-01
3.370452428422308078e+00   5.302649893194249700e-05   1.003907574034337141e-02   3.306256285618403568e-01   3.505161556312271776e-01   3.565913263909418207e-01
3.380903443759850635e+00   5.205849634695258152e-05   9.855811684384587976e-03   3.245900337260858026e-01   3.442387451358194794e-01   3.501834965756890905e-01
3.391354459097393192e+00   5.110321898840386912e-05   9.674956792044546450e-03   3.186337819749296418e-01   3.380413683755440490e-01   3.438579409099732365e-01
3.401805474286711206e+00   5.016071305019477054e-05   9.496519808838310706e-03   3.127571613320394017e-01   3.319243995712400919e-01   3.376150208080834769e-01
3.412256489624253764e+00   4.923101514468269160e-05   9.320507666285711076e-03   3.069604000791972820e-01   3.258881505058506267e-01   3.314550341948433454e-01
3.422707504961796321e+00   4.831415258344481966e-05   9.146925535065512924e-03   3.012436685068723974e-01   3.199328722696218041e-01   3.253782173025168145e-01
3.433158520151114335e+00   4.741014356336397095e-05   8.975776860245528871e-03   2.956070800744846627e-01   3.140587563847296315e-01   3.193847458332483846e-01
3.443609535488656892e+00   4.651899735414679758e-05   8.807063396783923817e-03   2.900506925796006441e-01   3.082659359490874107e-01   3.134747361403392163e-01
3.454060550677974906e+00   4.564071462222791267e-05   8.640785270851342875e-03   2.845745101775079000e-01   3.025544876695720475e-01   3.076482473160185860e-01
3.464511566015517463e+00   4.477528758107070976e-05   8.476941008286144330e-03   2.791784843183567344e-01   2.969244327647380666e-01   3.019052821248000562e-01
3.474962581353060020e+00   4.392270032676415432e-05   8.315527598130209933e-03   2.738625158396398862e-01   2.913757390820347903e-01   2.962457891750191474e-01
3.485413596542378034e+00   4.308292905771566607e-05   8.156540534221608241e-03   2.686264563360002966e-01   2.859083224624850428e-01   2.906696643216876152e-01
3.495864611879920592e+00   4.225594230645957436e-05   7.999973859081016894e-03   2.634701096045804491e-01   2.805220481847034431e-01   2.851767521494698032e-01
3.506315627217463149e+00   4.144170127226291431e-05   7.845820226881254980e-03   2.583932337188533657e-01   2.752167330748950258e-01   2.797668481340258584e-01
3.516766642406781163e+00   4.064016005771570173e-05   7.694070948239004580e-03   2.533955425037870413e-01   2.699921469898186044e-01   2.744397001629046984e-01
3.527217657744323720e+00   3.985126590974770715e-05   7.544716035844560749e-03   2.484767070386087739e-01   2.648480143323080349e-01   2.691950100889056730e-01
3.537668672933641734e+00   3.907495957120859652e-05   7.397744271023630122e-03   2.436363578489431359e-01   2.597840162933293673e-01   2.640324360233862744e-01
3.548119688271184291e+00   3.831117546357263291e-05   7.253143238327332785e-03   2.388740860459943327e-01   2.547997919971026759e-01   2.589515935103647304e-01
3.558570703608726848e+00   3.755984204534586207e-05   7.110899393386515589e-03   2.341894455612516246e-01   2.498949407899527797e-01   2.539520578658437944e-01
3.569021718798044862e+00   3.682088204926785014e-05   6.970998107819230925e-03   2.295819546254664612e-01   2.450690237480412648e-01   2.490333657200564654e-01
3.579472734135587420e+00   3.609421272609790319e-05   6.833423715384796468e-03   2.250510972886841377e-01   2.403215652279084846e-01   2.441950166026869706e-01
3.589923749473129977e+00   3.537974617870917479e-05   6.698159575235117756e-03   2.205963255033549508e-01   2.356520550110872136e-01   2.394364751328446617e-01
3.600374764662447991e+00   3.467738960257323928e-05   6.565188117443671555e-03   2.162170606237797665e-01   2.310599498381630257e-01   2.347571725860054526e-01
3.610825779999990548e+00   3.398704551837379752e-05   6.434490887044375627e-03   2.119126948564804547e-01   2.265446748993743264e-01   2.301565084161267261e-01
3.621276795189308562e+00   3.330861210739036177e-05   6.306048607527040689e-03   2.076825933513510580e-01   2.221056259952785827e-01   2.256338524598325845e-01
3.631727810526851119e+00   3.264198339403571249e-05   6.179841215395715306e-03   2.035260953397977635e-01   2.177421707017316022e-01   2.211885461254359808e-01
3.642178825864393676e+00   3.198704956759442446e-05   6.055847921080816272e-03   1.994425161408112102e-01   2.134536504501063636e-01   2.168199045139015124e-01
3.652629841053711690e+00   3.134369720121387727e-05   5.934047250398919934e-03   1.954311485263978965e-01   2.092393819387158849e-01   2.125272178578160587e-01
3.663080856391254247e+00   3.071180947554551737e-05   5.814417086892939568e-03   1.914912641160061713e-01   2.050986585726077838e-01   2.083097529887614763e-01
3.673531871728796805e+00   3.009126647135326041e-05   5.696934727229296599e-03   1.876221152009695525e-01   2.010307523627194171e-01   2.041667552720729251e-01
3.683982886918114819e+00   2.948194537660428179e-05   5.581576920404732883e-03   1.838229360357387376e-01   1.970349152656230007e-01   2.000974499712461774e-01
3.694433902255657376e+00   2.888372069335338861e-05   5.468319906914050933e-03   1.800929441278270315e-01   1.931103805222440795e-01   1.961010436108817645e-01
3.704884917444975390e+00   2.829646451741807595e-05   5.357139471698713420e-03   1.764313419816126438e-01   1.892563644809580337e-01   1.921767258324507954e-01
3.715335932782517947e+00   2.772004668977859522e-05   5.248010972810186574e-03   1.728373180423336264e-01   1.854720675776283523e-01   1.883236703910871057e-01
3.725786948120060504e+00   2.715433506834686925e-05   5.140909392861742200e-03   1.693100483905947973e-01   1.817566761075813109e-01   1.845410369583863064e-01
3.736237963309378518e+00   2.659919570245384627e-05   5.035809372062723978e-03   1.658486978303141124e-01   1.781093633658970554e-01   1.808279722816113488e-01
3.746688978646921075e+00   2.605449301240601065e-05   4.932685242212526966e-03   1.624524210082758935e-01   1.745292908166417023e-01   1.771836113720296757e-01
3.757139993984463633e+00   2.552009002588636276e-05   4.831511071456465883e-03   1.591203638881149851e-01   1.710156096423403882e-01   1.736070790800001429e-01
3.767591009173781647e+00   2.499584853915782980e-05   4.732260694805111301e-03   1.558516647554365475e-01   1.675674617993538618e-01   1.700974911667048339e-01
3.778042024511324204e+00   2.448162927359954870e-05   4.634907743770027080e-03   1.526454551938356274e-01   1.641839810445221703e-01   1.666539553463901313e-01
3.788493039700642218e+00   2.397729209908625950e-05   4.539425688654377157e-03   1.495008614776905942e-01   1.608642944032425692e-01   1.632755727775921373e-01
3.798944055038184775e+00   2.348269613983357628e-05   4.445787858591746834e-03   1.464170052321190074e-01   1.576075228665476391e-01   1.599614387693936435e-01
3.809395070375727776e+00   2.299769998532485440e-05   4.353967481479213524e-03   1.433930047481284109e-01   1.544127827792176055e-01   1.567106441907046011e-01
3.819846085565045346e+00   2.252216181606478838e-05   4.263937707785248575e-03   1.404279757667025730e-01   1.512791866731790502e-01   1.535222763147891523e-01
3.830297100902588348e+00   2.205593953321021851e-05   4.175671635091669949e-03   1.375210322870629442e-01   1.482058441219663569e-01   1.503954196850385561e-01
3.840748116240130905e+00   2.159889093360352287e-05   4.089142341231284151e-03   1.346712876580196394e-01   1.451918629016749895e-01   1.473291572923998149e-01
3.851199131429448919e+00   2.115087382467686501e-05   4.004322906041776590e-03   1.318778552944112337e-01   1.422363497517123432e-01   1.443225713453878400e-01
3.861650146766991476e+00   2.071174612980625020e-05   3.921186431311536949e-03   1.291398493339979137e-01   1.393384110775420792e-01   1.413747439809789619e-01
3.872101161956309490e+00   2.028136605281795473e-05   3.839706071924324591e-03   1.264563856631759353e-01   1.364971540430131580e-01   1.384847583716399821e-01
3.882552177293852047e+00   1.985959214167224067e-05   3.759855047915986164e-03   1.238265823140520389e-01   1.337116869990657431e-01   1.356516991571552477e-01
3.893003192631394604e+00   1.944628343930010316e-05   3.681606673031151671e-03   1.212495604049259601e-01   1.309811204885278912e-01   1.328746534623241049e-01
3.903454207820712618e+00   1.904129956613953643e-05   3.604934370349153431e-03   1.187244446549124699e-01   1.283045678015188595e-01   1.301527114574281829e-01
3.913905223158255176e+00   1.864450080131496815e-05   3.529811687653069355e-03   1.162503638901034447e-01   1.256811455209859429e-01   1.274849669085998949e-01
3.924356238495797733e+00   1.825574820479551421e-05   3.456212320556951382e-03   1.138264518052370250e-01   1.231099743433938104e-01   1.248705180079171945e-01
3.934807253685115747e+00   1.787490368825319465e-05   3.384110125920834593e-03   1.114518474055058023e-01   1.205901795566359652e-01   1.223084678548023579e-01
3.945258269022658304e+00   1.750183007598759448e-05   3.313479133385105729e-03   1.091256953864282730e-01   1.181208914577159680e-01   1.197979248761631282e-01
3.955709284211976318e+00   1.713639122033061630e-05   3.244293567219151079e-03   1.068471468534093333e-01   1.157012461270140596e-01   1.173380036090092698e-01
3.966160299549518875e+00   1.677845202751962348e-05   3.176527851219705569e-03   1.046153594830618733e-01   1.133303856141745919e-01   1.149278248848076417e-01
3.976611314887061432e+00   1.642787855993054925e-05   3.110156628065814405e-03   1.024294981606406751e-01   1.110074586283900377e-01   1.125665165266077489e-01
3.987062330076379446e+00   1.608453808057379788e-05   3.045154767742882292e-03   1.002887352574789170e-01   1.087316208474336243e-01   1.102532136585251121e-01
3.997513345413922004e+00   1.574829909465680285e-05   2.981497375411373916e-03   9.819225089013487728e-02   1.065020352078080851e-01   1.079870589960422733e-01
4.007964360751464561e+00   1.541903143208303695e-05   2.919159807025680821e-03   9.613923343478179839e-02   1.043178724653549688e-01   1.057672034111909187e-01
4.018415375940782575e+00   1.509660627751000978e-05   2.858117675024756006e-03   9.412887971462247094e-02   1.021783114117410934e-01   1.035928061479397255e-01
4.028866391278325132e+00   1.478089620349999942e-05   2.798346854608274072e-03   9.216039520658743378e-02   1.000825391076386323e-01   1.014630350545697168e-01
4.039317406467643146e+00   1.447177523944165118e-05   2.739823496784996124e-03   9.023299447106825077e-02   9.802975135782010518e-02   9.937706706190276018e-02
4.049768421805185703e+00   1.416911887414061093e-05   2.682524028863234652e-03   8.834590116807027049e-02   9.601915274253512711e-02   9.733408821060604565e-02
4.060219437142728260e+00   1.387280411808176100e-05   2.626425166238453065e-03   8.649834844542407530e-02   9.404995704801348555e-02   9.533329408411254924e-02
4.070670452332046274e+00   1.358270951941551360e-05   2.571503915419823868e-03   8.468957903846165147e-02   9.212138738876297916e-02   9.337388992836190282e-02
4.081121467669588831e+00   1.329871517799982809e-05   2.517737576688688916e-03   8.291884535756979813e-02   9.023267631722088622e-02   9.145509075874673488e-02
4.091572483007131389e+00   1.302070279307188936e-05   2.465103753123848180e-03   8.118540978542784781e-02   8.838306615713251158e-02   8.957612169438433636e-02
4.102023498196449403e+00   1.274855567019277848e-05   2.413580351916341359e-03   7.948854472030848772e-02   8.657180906664528608e-02   8.773621801781136820e-02
4.112474513533991960e+00   1.248215872835548861e-05   2.363145585715146612e-03   7.782753262039689146e-02   8.479816710131692081e-02   8.593462523465314473e-02
4.122925528723309974e+00   1.222139853937999369e-05   2.313777980085533498e-03   7.620166624942302513e-02   8.306141249454233877e-02   8.417059935418549910e-02
4.133376544060852531e+00   1.196616331185088302e-05   2.265456370468101402e-03   7.461024857651113451e-02   8.136082756564991247e-02   8.244340679172960928e-02
4.143827559398395088e+00   1.171634292463894090e-05   2.218159908525149139e-03   7.305259298519024835e-02   7.969570496157102335e-02   8.075232460992584627e-02
4.154278574587713102e+00   1.147182892464146091e-05   2.171868061712869166e-03   7.152802325930480987e-02   7.806534765712347390e-02   7.909664051486606229e-02
4.164729589925255659e+00   1.123251452075461379e-05   2.126560612140181421e-03   7.003587354543169829e-02   7.646906893236957159e-02   7.747565282902263428e-02
4.175180605262798217e+00   1.099829460810621808e-05   2.082217661156527885e-03   6.857548850397410245e-02   7.490619255062901105e-02   7.588867066799624694e-02
4.185631620452116231e+00   1.076906575847721543e-05   2.038819627538451633e-03   6.714622324943846088e-02   7.337605271131279749e-02   7.433501388863891779e-02
4.196082635789658788e+00   1.054472621021192597e-05   1.996347245579381795e-03   6.574744328752379907e-02   7.187799399913299969e-02   7.281401303357769306e-02
4.206533650978976802e+00   1.032517588828140599e-05   1.954781568888071253e-03   6.437852464021884269e-02   7.041137153469172183e-02   7.132500948026386511e-02
4.216984666316519359e+00   1.011031637573158850e-05   1.914103964983101137e-03   6.303885366777826904e-02   6.897555079955393353e-02   6.986735525957521453e-02
4.227435681654061916e+00   9.900050928630628057e-06   1.874296118122743262e-03   6.172782716192096175e-02   6.756990775364904445e-02   6.844041317128551905e-02
4.237886696843379930e+00   9.694284461144835798e-06   1.835340026479506063e-03   6.044485225277684837e-02   6.619382875054066750e-02   6.704355669437042642e-02
4.248337712180922487e+00   9.492923528162936951e-06   1.797217998850527939e-03   5.918934630054745877e-02   6.484671043789523581e-02   6.567616988237316711e-02
4.258788727518465045e+00   9.295876332809430956e-06   1.759912656080019934e-03   5.796073694235247264e-02   6.352795982416735432e-02   6.433764742755795907e-02
4.269239742707783059e+00   9.103052708105274448e-06   1.723406927587232528e-03   5.675846197788220193e-02   6.223699417078442514e-02   6.302739454798703123e-02
4.279690758045325616e+00   8.914364096532037416e-06   1.687684047497502952e-03   5.558196924197799510e-02   6.097324087174030988e-02   6.174482686190399527e-02
4.290141773234643630e+00   8.729723556481391630e-06   1.652727555863284757e-03   5.443071664484550043e-02   5.973613751229012170e-02   6.048937044395359675e-02
4.300592788572186187e+00   8.549045728036758351e-06   1.618521292185864848e-03   5.330417195869970731e-02   5.852513165458038402e-02   5.926046160433294518e-02
4.311043803909728744e+00   8.372246835951481245e-06   1.585049395979198483e-03   5.220181283633420349e-02   5.733968087375439227e-02   5.805754692221246072e-02
4.321494819099046758e+00   8.199244666988047227e-06   1.552296302479726046e-03   5.112312666982885695e-02   5.617925262071211956e-02   5.688008310329977640e-02
4.331945834436589315e+00   8.029958547291578245e-06   1.520246738362681380e-03   5.006761044947125733e-02   5.504332408498287255e-02   5.572753683760043458e-02
4.342396849774131873e+00   7.864309340264930549e-06   1.488885721339802031e-03   4.903477075050775846e-02   5.393138219549995643e-02   5.459938479716820031e-02
4.352847864963449886e+00   7.702219421365464821e-06   1.458198555387806234e-03   4.802412357599873671e-02   5.284292346652912087e-02   5.349511347680028367e-02
4.363298880300992444e+00   7.543612654864517853e-06   1.428170826348452212e-03   4.703519421191152544e-02   5.177745385513606718e-02   5.241421904651963337e-02
4.373749895490310458e+00   7.388414391059667187e-06   1.398788401400759837e-03   4.606751720973865233e-02   5.073448875723601120e-02   5.135620734471355725e-02
4.384200910827853015e+00   7.236551429889904018e-06   1.370037422172566818e-03   4.512063615963467222e-02   4.971355277707455167e-02   5.032059364148536856e-02
4.394651926165395572e+00   7.087952017451708750e-06   1.341904304080945637e-03   4.419410366869357121e-02   4.871417971772482036e-02   4.930690262628428105e-02
4.405102941354713586e+00   6.942545820569163581e-06   1.314375731517769758e-03   4.328748120239081509e-02   4.773591242329022072e-02   4.831466824516016806e-02
4.415553956692256143e+00   6.800263900335763701e-06   1.287438652840599846e-03   4.240033891961385304e-02   4.677830261518269722e-02   4.734343353208669142e-02
4.426004972029798701e+00   6.661038705236922265e-06   1.261080279070624392e-03   4.153225562978023894e-02   4.584091085866455473e-02   4.639275057246756984e-02
4.436455987219116714e+00   6.524804045059254127e-06   1.235288078953115064e-03   4.068281863015933697e-02   4.492330640011547166e-02   4.546218033558169225e-02
4.446907002556659272e+00   6.391495064810513558e-06   1.210049774019902359e-03   3.985162354326048789e-02   4.402506700454154875e-02   4.455129250734776031e-02
4.457358017894201829e+00   6.261048235635402210e-06   1.185353336869538008e-03   3.903827426019212954e-02   4.314577890738639787e-02   4.365966543906461828e-02
4.467809033083519843e+00   6.133401329270192141e-06   1.161186986330997595e-03   3.824238278138381020e-02   4.228503665419915819e-02   4.278688598248069769e-02
4.478260048421062400e+00   6.008493391732010536e-06   1.137539182482486064e-03   3.746356905253610953e-02   4.144244293603092238e-02   4.193254932060262036e-02
4.488711063610380414e+00   5.886264735411782902e-06   1.114398625154459184e-03   3.670146091531943655e-02   4.061760854817315913e-02   4.109625892362534644e-02
4.499162078947922971e+00   5.766656904829460973e-06   1.091754247446340229e-03   3.595569389385432080e-02   3.981015217062544576e-02   4.027762632416181932e-02
4.509613094285465529e+00   5.649612667564868038e-06   1.069595214009528422e-03   3.522591113816429115e-02   3.901970031923156224e-02   3.947627106557461546e-02
4.520064109474783542e+00   5.535075988759646558e-06   1.047910916220063130e-03   3.451176326519298648e-02   3.824588718474265098e-02   3.869182053673032862e-02
4.530515124812326100e+00   5.422992006274807572e-06   1.026690967475402767e-03   3.381290820390888546e-02   3.748835447602467952e-02   3.792390981101971537e-02
4.540966140149868657e+00   5.313307019204496374e-06   1.005925201019829216e-03   3.312901112368747680e-02   3.674675135430003486e-02   3.717218157771552678e-02
4.551417155339186671e+00   5.205968463359756339e-06   9.856036653029896094e-04   3.245974428145004947e-02   3.602073427768196640e-02   3.643628598244064154e-02
4.561868170676730116e+00   5.100924886146726019e-06   9.657166192237891418e-04   3.180478686502666297e-02   3.530996684246525547e-02   3.571588046440933584e-02
4.572319185866047242e+00   4.998125937193600406e-06   9.462545303558693530e-04   3.116382493471431606e-02   3.461411973016222110e-02   3.501062970090088045e-02
4.582770201203590688e+00   4.897522336439531154e-06   9.272080689061398037e-04   3.053655122430795274e-02   3.393287050197432708e-02   3.432020539714814023e-02
4.593221216541133245e+00   4.799065864635938126e-06   9.085681059164684185e-04   2.992266508187521254e-02   3.326590354464661892e-02   3.364428622970940669e-02
4.603672231730451259e+00   4.702709339074820947e-06   8.903257086685204295e-04   2.932187231841994896e-02   3.261290991623924662e-02   3.298255768845025776e-02
4.614123247067993816e+00   4.608406590553333778e-06   8.724721363226480529e-04   2.873388506425400904e-02   3.197358719951452766e-02   3.233471192629885915e-02
4.624574262405536373e+00   4.516112451685991028e-06   8.549988377051358788e-04   2.815842169612266244e-02   3.134763943290928834e-02   3.170044768766886595e-02
4.635025277594854387e+00   4.425782733891716460e-06   8.378974469513460416e-04   2.759520669371647375e-02   3.073477696373229373e-02   3.107947015811136568e-02
4.645476292932396944e+00   4.337374204967212725e-06   8.211597792598667204e-04   2.704397049983900403e-02   3.013471630516748739e-02   3.047149081787507707e-02
4.655927308121714958e+00   4.250844579035980325e-06   8.047778289896418075e-04   2.650444945773790251e-02   2.954718007745298081e-02   2.987622738079791229e-02
4.666378323459257516e+00   4.166152488130922116e-06   7.887437642799356241e-04   2.597638563391954647e-02   2.897189682388004450e-02   2.929340360640817625e-02
4.676829338796800073e+00   4.083257472640670560e-06   7.730499252416153568e-04   2.545952675858093733e-02   2.840860095467244439e-02   2.872274924163407961e-02
4.687280353986118087e+00   4.002119959502472077e-06   7.576888198285855122e-04   2.495362608964007273e-02   2.785703260750096305e-02   2.816399987809074801e-02
4.697731369323660644e+00   3.922701241091540011e-06   7.426531198410823899e-04   2.445844228110896634e-02   2.731693751246043814e-02   2.761689681393493523e-02
4.708182384661203201e+00   3.844963464535706047e-06   7.279356589027023402e-04   2.397373931646933770e-02   2.678806692777530377e-02   2.708118698740689598e-02
4.718633399850521215e+00   3.768869611201364736e-06   7.135294285766444070e-04   2.349928638076545159e-02   2.627017750813929672e-02   2.655662284216647739e-02
4.729084415188063772e+00   3.694383475943498172e-06   6.994275744372843847e-04   2.303485773122586691e-02   2.576303117203643939e-02   2.604296219164083104e-02
4.739535430377381786e+00   3.621469658499036891e-06   6.856233944407511167e-04   2.258023264360016838e-02   2.526639505035754157e-02   2.553996816575062126e-02
4.749986445714924344e+00   3.550093537843843299e-06   6.721103340701419524e-04   2.213519525227215790e-02   2.478004132008224461e-02   2.504740904125932546e-02
4.760437461052466901e+00   3.480221263790101210e-06   6.588819847447256999e-04   2.169953449786871102e-02   2.430374715401265387e-02   2.456505818969918764e-02
4.770888476241784915e+00   3.411819737450126027e-06   6.459320801213139836e-04   2.127304400544963864e-02   2.383729459533669853e-02   2.409269394919644897e-02
4.781339491579327472e+00   3.344856592738420058e-06   6.332544925921958527e-04   2.085552196917112369e-02   2.338047043865916497e-02   2.363009950288590816e-02
4.791790506916870029e+00   3.279300186708752412e-06   6.208432314557361335e-04   2.044677109203641568e-02   2.293306617116255483e-02   2.317706281824880379e-02
4.802241522106188043e+00   3.215119581238611003e-06   6.086924394488417694e-04   2.004659847169654174e-02   2.249487785467679801e-02   2.273337652664151817e-02
4.812692537443730600e+00   3.152284525677437427e-06   5.967963894618923387e-04   1.965481549226026289e-02   2.206570601377287263e-02   2.229883780896047690e-02
4.823143552633048614e+00   3.090765447981539909e-06   5.851494828603865262e-04   1.927123776901935523e-02   2.164535558233777329e-02   2.187324834055046074e-02
