4.833594567970591172e+00   2.408191746378100685e-06   5.731239038087119347e-04   1.513252167765405387e-02   1.747046946088655003e-02   1.769324784582307700e-02
4.844045583308133729e+00   2.361329101107630522e-06   5.619710949675517028e-04   1.483804761989093723e-02   1.714042370316810546e-02   1.735820928327438603e-02
4.854496598497451743e+00   2.315444792344634153e-06   5.510511197615226321e-04   1.454972120316581560e-02   1.681711072538081067e-02   1.703002205247674053e-02
4.864947613834994300e+00   2.270517351738996493e-06   5.403588689526893233e-04   1.426740752531651876e-02   1.650038562441969239e-02   1.670853831012726262e-02
4.875398629172536857e+00   2.226525794057770991e-06   5.298893482798401567e-04   1.399097471997776988e-02   1.619010669976506112e-02   1.639361349042404992e-02
4.885849644361854871e+00   2.183449604681478743e-06   5.196376754827406906e-04   1.372029387801082696e-02   1.588613537123724495e-02   1.608510622071843837e-02
4.896300659699397428e+00   2.141268727537335994e-06   5.095990774303698527e-04   1.345523897167863470e-02   1.558833609963576443e-02   1.578287824012531218e-02
4.906751674888715442e+00   2.099963559261487394e-06   4.997688887315944375e-04   1.319568681796267663e-02   1.529657635117653153e-02   1.548679436260899482e-02
4.917202690226257999e+00   2.059514934456391200e-06   4.901425482265842981e-04   1.294151698592376637e-02   1.501072649900037255e-02   1.519672237622826834e-02
4.927653705563800557e+00   2.019904120301093152e-06   4.807155977041147662e-04   1.269261176283425011e-02   1.473065979027812604e-02   1.491253300897772346e-02
4.938104720753118571e+00   1.981112804911369590e-06   4.714836791314053806e-04   1.244885608103583549e-02   1.445625226964672959e-02   1.463409985033313487e-02
4.948555736090661128e+00   1.943123086713449680e-06   4.624425321251792896e-04   1.221013745116651152e-02   1.418738270887733195e-02   1.436129927915011373e-02
4.959006751428203685e+00   1.905917468434829535e-06   4.535879925215411160e-04   1.197634592440021198e-02   1.392393256965017943e-02   1.409401042517456452e-02
4.969457766617521699e+00   1.869478846481899892e-06   4.449159898479657918e-04   1.174737402569826610e-02   1.366578593331346271e-02   1.383211509707482460e-02
4.979908781955064256e+00   1.833790500655537193e-06   4.364225448757194713e-04   1.152311668918455830e-02   1.341282943291983651e-02   1.357549771280919249e-02
4.990359797144382270e+00   1.798836089149617127e-06   4.281037684295585814e-04   1.130347122671733137e-02   1.316495222255354390e-02   1.332404526784523001e-02
5.000810812481924827e+00   1.764599636064716244e-06   4.199558584161249800e-04   1.108833724942817102e-02   1.292204589350852417e-02   1.307764724948014615e-02
5.011261827819467385e+00   1.731065526624949298e-06   4.119750986856038225e-04   1.087761663766571157e-02   1.268400444496774367e-02   1.283619560647020034e-02
5.021712843008785399e+00   1.698218497707465181e-06   4.041578567778448378e-04   1.067121348148517522e-02   1.245072422111636809e-02   1.259958468462846551e-02
5.032163858346327956e+00   1.666043628318030471e-06   3.965005816556532096e-04   1.046903402079913184e-02   1.222210384822593719e-02   1.236771116241322001e-02
5.042614873683870513e+00   1.634526334935165457e-06   3.889998025967435213e-04   1.027098661612112218e-02   1.199804420550013365e-02   1.214047402078004614e-02
5.053065888873188527e+00   1.603652362200814553e-06   3.816521269782187495e-04   1.007698169006798067e-02   1.177844836349836201e-02   1.191777448016338031e-02
5.063516904210731084e+00   1.573407774467334206e-06   3.744542382648439745e-04   9.886931674243060533e-03   1.156322152783052261e-02   1.169951594282666284e-02
5.073967919400049098e+00   1.543778951444537426e-06   3.674028949730890367e-04   9.700750981883252827e-03   1.135227101238766960e-02   1.148560396517983410e-02
5.084418934737591655e+00   1.514752577684468596e-06   3.604949281686179135e-04   9.518355941783749122e-03   1.114550616841508690e-02   1.127594618533383185e-02
5.094869950075134213e+00   1.486315638596408858e-06   3.537272405179018426e-04   9.339664773257242217e-03   1.094283835997786510e-02   1.107045229771635650e-02
5.105320965264452227e+00   1.458455412308932958e-06   3.470968043514765632e-04   9.164597534996979031e-03   1.074418090981576167e-02   1.086903399767566621e-02
5.115771980601994784e+00   1.431159461983312252e-06   3.406006598346136903e-04   8.993076076775947600e-03   1.054944904808593174e-02   1.067160492903087080e-02
5.126222995939537341e+00   1.404415631462955074e-06   3.342359139319345815e-04   8.825024012108970833e-03   1.035855988522151744e-02   1.047808065608591029e-02
5.136674011128855355e+00   1.378212037919962625e-06   3.279997386573687656e-04   8.660366672045356068e-03   1.017143236270704430e-02   1.028837861326924522e-02
5.147125026466397912e+00   1.352537064304708619e-06   3.218893692772347749e-04   8.499031057723793400e-03   9.987987202946423809e-03   1.010241805386770213e-02
5.157576041655715926e+00   1.327379356045558155e-06   3.159021035248086380e-04   8.340945819634152866e-03   9.808146888807945871e-03   9.920120028860567735e-03
5.168027056993258483e+00   1.302727812051331384e-06   3.100352994590059954e-04   8.186041201079036905e-03   9.631835602813748620e-03   9.741407324855845887e-03
5.178478072330801041e+00   1.278571581435574687e-06   3.042863746847939538e-04   8.034249017589858641e-03   9.458979206915680074e-03   9.566204443182646858e-03
5.188929087520119054e+00   1.254900056713627414e-06   2.986528047341656432e-04   7.885502614178778111e-03   9.289505197026528757e-03   9.394437553405524804e-03
5.199380102857661612e+00   1.231702867253471984e-06   2.931321215075122612e-04   7.739736824185351576e-03   9.123342659255621878e-03   9.226034448580652803e-03
5.209831118195204169e+00   1.208969875823518335e-06   2.877219124520330440e-04   7.596887947583610620e-03   8.960422248258870931e-03   9.060924522936969483e-03
5.220282133384522183e+00   1.186691172329238911e-06   2.824198190711210482e-04   7.456893711624511950e-03   8.800676145227609784e-03   8.899038728932320494e-03
