2.806097603307724953e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.709983230787962332e-07   1.754494921171963881e-07
2.816548618497042966e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.710614810627552385e-07   1.754981712598297248e-07
2.826999633834585524e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.711248738363824687e-07   1.755471257789511194e-07
2.837450649023903537e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.711885013973950114e-07   1.755963557981011743e-07
2.847901664361446095e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.712523637485506470e-07   1.756458614404932195e-07
2.858352679698988652e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.713164608884806232e-07   1.756956428213361237e-07
2.868803694888306666e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.713807928162606417e-07   1.757457000518488070e-07
2.879254710225849223e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.714453595342176079e-07   1.757960332415208126e-07
2.889705725563391780e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.715101610404994314e-07   1.758466424919549073e-07
2.900156740752709794e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.715751973346363530e-07   1.758975279018761163e-07
2.910607756090252352e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.716404684189807154e-07   1.759486895680293401e-07
2.921058771279570365e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.717059742907137520e-07   1.760001275786467712e-07
2.931509786617112923e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.717717149526745583e-07   1.760518420227323291e-07
2.941960801954655480e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.718376904034537244e-07   1.761038329816098588e-07
2.952411817143973494e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.719039006420998205e-07   1.761561005330840745e-07
2.962862832481516051e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.719703456705275647e-07   1.762086447533136407e-07
2.973313847819058608e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.720370254877889418e-07   1.762614657123238567e-07
2.983764863008376622e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.721039400929223312e-07   1.763145634763143704e-07
2.994215878345919180e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.721710894883477853e-07   1.763679381105235538e-07
3.004666893535237193e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.722384736711653282e-07   1.764215896719508742e-07
3.015117908872779751e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.723060926442952382e-07   1.764755182189875538e-07
3.025568924210322308e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.723739464057974392e-07   1.765297238021538934e-07
3.036019939399640322e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.724420349556719314e-07   1.765842064703651456e-07
3.046470954737182879e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.725103582953991959e-07   1.766389662699479776e-07
3.056921970074725436e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.725789164240040596e-07   1.766940032419136865e-07
3.067372985264043450e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.726477093404979027e-07   1.767493174238701381e-07
3.077824000601586008e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.727167370468698762e-07   1.768049088524930121e-07
3.088275015790904021e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.727859995411341907e-07   1.768607775579602128e-07
3.098726031128446579e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.728554968257955492e-07   1.769169235709425388e-07
3.109177046465989136e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.729252288988596390e-07   1.769733469149952085e-07
3.119628061655307150e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.729951957603265131e-07   1.770300476125274846e-07
3.130079076992849707e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.730653974112102023e-07   1.770870256833093806e-07
3.140530092330392264e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.731358338515208710e-07   1.771442811436306901e-07
3.150981107519710278e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.732065050797374332e-07   1.772018140052544773e-07
3.161432122857252836e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.732774110979032501e-07   1.772596242800034957e-07
3.171883138046570849e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.733485519039783223e-07   1.773177119734623130e-07
3.182334153384113407e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.734199275000195898e-07   1.773760770917180785e-07
3.192785168721655964e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.734915378855250797e-07   1.774347196360480119e-07
3.203236183910973978e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.735633830584294082e-07   1.774936396034024506e-07
3.213687199248516535e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.736354630218458976e-07   1.775528369926446764e-07
3.224138214586059092e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.737077777737058025e-07   1.776123117953347999e-07
3.234589229775377106e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.737803273140090698e-07   1.776720640024719581e-07
3.245040245112919663e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.738531116443326896e-07   1.777320936035046613e-07
3.255491260450462221e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.739261307636372202e-07   1.777924005832696171e-07
3.265942275639780235e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.739993846708696407e-07   1.778529849240902801e-07
3.276393290977322792e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.740728733681477982e-07   1.779138466084671613e-07
3.286844306166640806e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.741465968533572339e-07   1.779749856129732617e-07
3.297295321504183363e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.742205551291634809e-07   1.780364019158748542e-07
3.307746336841726364e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.742947481934435836e-07   1.780980954888552831e-07
3.318197352031044378e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.743691760461975684e-07   1.781600663034287247e-07
3.328648367368586936e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.744438386885037877e-07   1.782223143294085127e-07
3.339099382706129493e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.745187361203724323e-07   1.782848395338603917e-07
3.349550397895447507e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.745938683401859075e-07   1.783476418800496543e-07
3.360001413232990064e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.746692353501162440e-07   1.784107213323753470e-07
3.370452428422308078e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.747448371479947464e-07   1.784740778495011238e-07
3.380903443759850635e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.748206737360070772e-07   1.785377113916941779e-07
3.391354459097393192e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.748967451130696960e-07   1.786016219144563481e-07
3.401805474286711206e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.749730512786366637e-07   1.786658093718446467e-07
3.412256489624253764e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.750495922338134376e-07   1.787302737171086255e-07
3.422707504961796321e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.751263679786101822e-07   1.787950149010113974e-07
3.433158520151114335e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.752033785113686980e-07   1.788600328707741543e-07
3.443609535488656892e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.752806238337573489e-07   1.789253275745989784e-07
3.454060550677974906e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.753581039446672363e-07   1.789908989567891655e-07
3.464511566015517463e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.754358188457820500e-07   1.790567469619979151e-07
3.474962581353060020e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.755137685359911709e-07   1.791228715308593085e-07
3.485413596542378034e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.755919530147350810e-07   1.791892726028582414e-07
3.495864611879920592e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.756703722831463955e-07   1.792559501170061976e-07
3.506315627217463149e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.757490263406672639e-07   1.793229040094943853e-07
3.516766642406781163e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.758279151867331122e-07   1.793901342149059998e-07
3.527217657744323720e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.759070388230580175e-07   1.794576406680405214e-07
3.537668672933641734e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.759863972467918992e-07   1.795254232982586314e-07
3.548119688271184291e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.760659904613731817e-07   1.795934820390481795e-07
3.558570703608726848e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.761458184650927908e-07   1.796618168177699229e-07
3.569021718798044862e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.762258812567995026e-07   1.797304275608983578e-07
3.579472734135587420e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.763061788388076496e-07   1.797993141964749914e-07
3.589923749473129977e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.763867112105508843e-07   1.798684766487665284e-07
3.600374764662447991e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.764674783697065100e-07   1.799379148389287332e-07
3.610825779999990548e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.765484803191889024e-07   1.800076286915496539e-07
3.621276795189308562e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.766297170572535177e-07   1.800776181259054888e-07
3.631727810526851119e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.767111885856652285e-07   1.801478830628766109e-07
3.642178825864393676e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.767928949026693266e-07   1.802184234190644738e-07
3.652629841053711690e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.768748360082657590e-07   1.802892391116124734e-07
3.663080856391254247e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.769570119042346980e-07   1.803603300577878312e-07
3.673531871728796805e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.770394225894012293e-07   1.804316961712200006e-07
3.683982886918114819e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.771220680631736739e-07   1.805033373649895046e-07
3.694433902255657376e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.772049483267489424e-07   1.805752535523937858e-07
3.704884917444975390e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.772880633783367513e-07   1.806474446432883689e-07
3.715335932782517947e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.773714132209412087e-07   1.807199105506498563e-07
3.725786948120060504e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.774549978521684937e-07   1.807926511814946240e-07
3.736237963309378518e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.775388172720186327e-07   1.808656664442281026e-07
3.746688978646921075e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.776228714823123495e-07   1.809389562476388195e-07
3.757139993984463633e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.777071604818477043e-07   1.810125204969985275e-07
3.767591009173781647e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.777916842694091256e-07   1.810863590966328436e-07
3.778042024511324204e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.778764428474395092e-07   1.811604719531645114e-07
3.788493039700642218e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.779614362134994003e-07   1.812348589680551708e-07
3.798944055038184775e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.780466643706605638e-07   1.813095200468138495e-07
3.809395070375727776e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.781321273164750745e-07   1.813844550890427381e-07
3.819846085565045346e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.782178250509428530e-07   1.814596639959731892e-07
3.830297100902588348e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.783037575753049085e-07   1.815351466688369525e-07
3.840748116240130905e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.783899248895713523e-07   1.816109030073081106e-07
3.851199131429448919e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.784763269918807768e-07   1.816869329084351026e-07
3.861650146766991476e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.785629638847303408e-07   1.817632362724526145e-07
3.872101161956309490e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.786498355656262736e-07   1.818398129944811592e-07
3.882552177293852047e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.787369420370792336e-07   1.819166629733701267e-07
3.893003192631394604e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.788242832978432090e-07   1.819937861039802025e-07
3.903454207820712618e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.789118593472909718e-07   1.820711822811378996e-07
3.913905223158255176e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.789996701866905305e-07   1.821488514005008291e-07
3.924356238495797733e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.790877158160520493e-07   1.822267933562897960e-07
3.934807253685115747e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.791759962328360970e-07   1.823050080395804131e-07
3.945258269022658304e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.792645114408670804e-07   1.823834953468092179e-07
3.955709284211976318e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.793532614369613732e-07   1.824622551674178701e-07
3.966160299549518875e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.794422462236837646e-07   1.825412873954899024e-07
3.976611314887061432e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.795314657997612171e-07   1.826205919211753060e-07
3.987062330076379446e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.796209201639070876e-07   1.827001686341045762e-07
3.997513345413922004e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.797106093193539979e-07   1.827800174275210419e-07
4.007964360751464561e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.798005332635253534e-07   1.828601381888096082e-07
4.018415375940782575e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.798906919964211009e-07   1.829405308074766005e-07
4.028866391278325132e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.799810855193465447e-07   1.830211951734818246e-07
4.039317406467643146e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.800717138310031570e-07   1.831021311743136030e-07
4.049768421805185703e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.801625769333590186e-07   1.831833386997712287e-07
4.060219437142728260e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.802536748251139077e-07   1.832648176364091967e-07
4.070670452332046274e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.803450075049541554e-07   1.833465678703927113e-07
4.081121467669588831e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.804365749755190106e-07   1.834285892910737524e-07
4.091572483007131389e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.805283772354981662e-07   1.835108817839188015e-07
4.102023498196449403e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.806204142842322072e-07   1.835934452347140683e-07
4.112474513533991960e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.807126861230534897e-07   1.836762795305197265e-07
4.122925528723309974e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.808051927506364339e-07   1.837593845559738857e-07
4.133376544060852531e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.808979341683201457e-07   1.838427601975580902e-07
4.143827559398395088e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.809909103761148161e-07   1.839264063405522094e-07
4.154278574587713102e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.810841213720117065e-07   1.840103228679555293e-07
4.164729589925255659e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.811775671587043551e-07   1.840945096668279855e-07
4.175180605262798217e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.812712477348553233e-07   1.841789666203609022e-07
4.185631620452116231e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.813651630991135937e-07   1.842636936115094404e-07
4.196082635789658788e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.814593132541930334e-07   1.843486905266950316e-07
4.206533650978976802e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.815536981980645748e-07   1.844339572479207718e-07
4.216984666316519359e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.816483179320944557e-07   1.845194936598833744e-07
4.227435681654061916e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.817431724562928405e-07   1.846052996461401616e-07
4.237886696843379930e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.818382617686104123e-07   1.846913750880273759e-07
4.248337712180922487e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.819335858711066525e-07   1.847777198704584657e-07
4.258788727518465045e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.820291447637916723e-07   1.848643338765445782e-07
4.269239742707783059e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.821249384446009879e-07   1.849512169871945486e-07
4.279690758045325616e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.822209669163025176e-07   1.850383690876560590e-07
4.290141773234643630e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.823172301768266687e-07   1.851257900587398741e-07
4.300592788572186187e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.824137282275667046e-07   1.852134797841235946e-07
4.311043803909728744e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.825104610678344640e-07   1.853014381456969462e-07
4.321494819099046758e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.826074286969349827e-07   1.853896650252681543e-07
4.331945834436589315e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.827046311169734554e-07   1.854781603070111545e-07
4.342396849774131873e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.828020683258548518e-07   1.855669238712189360e-07
4.352847864963449886e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.828997403235791456e-07   1.856559556002343608e-07
4.363298880300992444e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.829976471122667777e-07   1.857452553781196090e-07
4.373749895490310458e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.830957886890990079e-07   1.858348230844624885e-07
4.384200910827853015e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.831941650569115172e-07   1.859246586040025939e-07
4.394651926165395572e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.832927762150076209e-07   1.860147618183059257e-07
4.405102941354713586e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.833916221605431943e-07   1.861051326067916794e-07
4.415553956692256143e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.834907028970844312e-07   1.861957708549402062e-07
4.426004972029798701e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.835900184239295914e-07   1.862866764443443736e-07
4.436455987219116714e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.836895687389328757e-07   1.863778492551791421e-07
4.446907002556659272e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.837893538442502742e-07   1.864692891716011888e-07
4.457358017894201829e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.838893737398918982e-07   1.865609960760221971e-07
4.467809033083519843e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.839896284236967285e-07   1.866529698487329330e-07
4.478260048421062400e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.840901178985614061e-07   1.867452103747894638e-07
4.488711063610380414e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.841908421623197765e-07   1.868377175347212068e-07
4.499162078947922971e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.842918012164294775e-07   1.869304912122891160e-07
4.509613094285465529e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.843929950601701870e-07   1.870235312895079605e-07
4.520064109474783542e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.844944236928147538e-07   1.871168376484731099e-07
4.530515124812326100e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.845960871158309800e-07   1.872104101732255684e-07
4.540966140149868657e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.846979853292290035e-07   1.873042487467974974e-07
4.551417155339186671e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.848001183308071740e-07   1.873983532501171611e-07
4.561868170676730116e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.849024861235162631e-07   1.874927235690401994e-07
4.572319185866047242e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.850050887044088873e-07   1.875873595841013501e-07
4.582770201203590688e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.851079260764493708e-07   1.876822611814232009e-07
4.593221216541133245e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.852109982381648555e-07   1.877774282431656547e-07
4.603672231730451259e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.853143051888146907e-07   1.878728606523602642e-07
4.614123247067993816e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.854178469298937305e-07   1.879685582940865226e-07
4.624574262405536373e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.855216234606629918e-07   1.880645210516783203e-07
4.635025277594854387e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.856256347803767944e-07   1.881607488086198168e-07
4.645476292932396944e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.857298808912926134e-07   1.882572414512316732e-07
4.655927308121714958e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.858343617904088816e-07   1.883539988611858749e-07
4.666378323459257516e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.859390774807441070e-07   1.884510209259105786e-07
4.676829338796800073e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.860440279607983529e-07   1.885483075288245369e-07
4.687280353986118087e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.861492132290581567e-07   1.886458585535166502e-07
4.697731369323660644e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.862546332885623021e-07   1.887436738879938633e-07
4.708182384661203201e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.863602881385633885e-07   1.888417534169970945e-07
4.718633399850521215e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.864661777760141088e-07   1.889400970231657995e-07
4.729084415188063772e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.865723022055006171e-07   1.890387045966566928e-07
4.739535430377381786e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.866786614224367859e-07   1.891375760190906203e-07
4.749986445714924344e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.867852554314290450e-07   1.892367111810691739e-07
4.760437461052466901e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.868920842301843704e-07   1.893361099668312461e-07
4.770888476241784915e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.869991478171621679e-07   1.894357722615889169e-07
4.781339491579327472e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.871064461954554049e-07   1.895356979550995249e-07
4.791790506916870029e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.872139793635269282e-07   1.896358869330359097e-07
4.802241522106188043e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.873217473206038997e-07   1.897363390820681335e-07
4.812692537443730600e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.874297500682454954e-07   1.898370542911255335e-07
4.823143552633048614e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.875379876048993420e-07   1.899380324466822161e-07
